Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.21650866,6.89934849,89.7,32,null,232.6999969482422,0.20000000298023224,Sat Aug 24 2013 13:12:50 GMT+0200 (CEST)
52.2165243,6.89936271,90.8,32,null,232.6999969482422,0.20000000298023224,Sat Aug 24 2013 13:12:51 GMT+0200 (CEST)
52.21652816,6.89938411,91.4,32,null,232.6999969482422,0.20000000298023224,Sat Aug 24 2013 13:12:52 GMT+0200 (CEST)
52.21651864,6.89938249,90.6,24,null,0,0,Sat Aug 24 2013 13:12:53 GMT+0200 (CEST)
52.21652663,6.89936137,90.6,24,null,0,0,Sat Aug 24 2013 13:12:54 GMT+0200 (CEST)
52.21653082,6.89936447,90.3,24,null,0,0,Sat Aug 24 2013 13:12:55 GMT+0200 (CEST)
52.2165251,6.89936501,90.1,24,null,0,0,Sat Aug 24 2013 13:12:56 GMT+0200 (CEST)
52.21652483,6.89937068,89.9,24,null,0,0,Sat Aug 24 2013 13:12:57 GMT+0200 (CEST)
52.21654685,6.89938198,89.8,24,null,232.6999969482422,0.20000000298023224,Sat Aug 24 2013 13:12:58 GMT+0200 (CEST)
52.21656284,6.89939224,89.3,24,null,232.6999969482422,0.30000001192092896,Sat Aug 24 2013 13:12:59 GMT+0200 (CEST)
52.21655283,6.89940719,89.7,24,null,232.6999969482422,0.20000000298023224,Sat Aug 24 2013 13:13:00 GMT+0200 (CEST)
52.21654253,6.89941458,90.1,24,null,232.6999969482422,0.10000000149011612,Sat Aug 24 2013 13:13:01 GMT+0200 (CEST)
52.2165359,6.89946895,91.9,24,null,232.6999969482422,0.30000001192092896,Sat Aug 24 2013 13:13:02 GMT+0200 (CEST)
52.21655102,6.89945282,91.6,24,null,232.6999969482422,0.20000000298023224,Sat Aug 24 2013 13:13:03 GMT+0200 (CEST)
52.21655961,6.89945875,91.8,24,null,232.6999969482422,0.10000000149011612,Sat Aug 24 2013 13:13:04 GMT+0200 (CEST)
52.21656362,6.8994552,91.7,24,null,0,0,Sat Aug 24 2013 13:13:05 GMT+0200 (CEST)
52.21656156,6.89945181,91.9,24,null,0,0,Sat Aug 24 2013 13:13:06 GMT+0200 (CEST)
52.21657481,6.89944762,91.9,24,null,232.6999969482422,0.30000001192092896,Sat Aug 24 2013 13:13:07 GMT+0200 (CEST)
52.21658755,6.89944006,91.3,24,null,232.6999969482422,0.30000001192092896,Sat Aug 24 2013 13:13:08 GMT+0200 (CEST)
52.21658768,6.89942744,91,32,null,232.6999969482422,0.30000001192092896,Sat Aug 24 2013 13:13:09 GMT+0200 (CEST)
52.21660053,6.89941185,90.7,32,null,232.6999969482422,0.4000000059604645,Sat Aug 24 2013 13:13:10 GMT+0200 (CEST)
52.21661212,6.89939598,90.6,32,null,232.6999969482422,0.5,Sat Aug 24 2013 13:13:11 GMT+0200 (CEST)
52.21661459,6.89936636,90.6,32,null,232.6999969482422,0.5,Sat Aug 24 2013 13:13:12 GMT+0200 (CEST)
52.21661175,6.8993319,90.5,32,null,232.6999969482422,0.6000000238418579,Sat Aug 24 2013 13:13:13 GMT+0200 (CEST)
52.21661224,6.89933601,90.8,32,null,232.6999969482422,0.5,Sat Aug 24 2013 13:13:14 GMT+0200 (CEST)
52.21661195,6.89930948,90.8,32,null,232.6999969482422,0.5,Sat Aug 24 2013 13:13:15 GMT+0200 (CEST)
52.21660866,6.89930976,91.2,32,null,232.6999969482422,0.4000000059604645,Sat Aug 24 2013 13:13:16 GMT+0200 (CEST)
52.21662313,6.89931449,91.2,32,null,232.6999969482422,0.4000000059604645,Sat Aug 24 2013 13:13:17 GMT+0200 (CEST)
52.21661523,6.89933276,91,32,null,232.6999969482422,0.30000001192092896,Sat Aug 24 2013 13:13:18 GMT+0200 (CEST)
52.21661331,6.89932786,91.5,32,null,232.6999969482422,0.30000001192092896,Sat Aug 24 2013 13:13:19 GMT+0200 (CEST)
52.21661448,6.89934164,91.6,32,null,232.6999969482422,0.20000000298023224,Sat Aug 24 2013 13:13:20 GMT+0200 (CEST)
52.21660639,6.899345,91.7,32,null,0,0,Sat Aug 24 2013 13:13:21 GMT+0200 (CEST)
52.2166213,6.89933486,91.5,48,null,0,0,Sat Aug 24 2013 13:13:22 GMT+0200 (CEST)
52.21660821,6.89935583,91.8,48,null,232.6999969482422,0.10000000149011612,Sat Aug 24 2013 13:13:23 GMT+0200 (CEST)
52.21660557,6.8993456,91.6,48,null,232.6999969482422,0.20000000298023224,Sat Aug 24 2013 13:13:24 GMT+0200 (CEST)
52.21660436,6.8993535,91.6,48,null,232.6999969482422,0.20000000298023224,Sat Aug 24 2013 13:13:25 GMT+0200 (CEST)
52.21660382,6.89937258,91.7,48,null,232.6999969482422,0.10000000149011612,Sat Aug 24 2013 13:13:26 GMT+0200 (CEST)
52.21659715,6.8993857,91.6,48,null,232.6999969482422,0.20000000298023224,Sat Aug 24 2013 13:13:27 GMT+0200 (CEST)
52.21659224,6.89938729,91.3,48,null,232.6999969482422,0.20000000298023224,Sat Aug 24 2013 13:13:28 GMT+0200 (CEST)
52.21658927,6.89939091,91,48,null,232.6999969482422,0.10000000149011612,Sat Aug 24 2013 13:13:29 GMT+0200 (CEST)
52.2181174,6.8974125,null,1050,null,null,null,Sat Aug 24 2013 13:13:13 GMT+0200 (CEST)
52.21658796,6.89938412,90.8,48,null,232.6999969482422,0.10000000149011612,Sat Aug 24 2013 13:13:30 GMT+0200 (CEST)
52.21657694,6.89939143,90.7,48,null,232.6999969482422,0.30000001192092896,Sat Aug 24 2013 13:13:31 GMT+0200 (CEST)
52.21656752,6.89942066,90.6,64,null,232.6999969482422,0.5,Sat Aug 24 2013 13:13:32 GMT+0200 (CEST)
52.21656007,6.89943632,90.7,64,null,232.6999969482422,0.6000000238418579,Sat Aug 24 2013 13:13:33 GMT+0200 (CEST)
52.21657502,6.89943741,91,48,null,232.6999969482422,0.5,Sat Aug 24 2013 13:13:34 GMT+0200 (CEST)
52.2165738,6.89944622,90.9,48,null,232.6999969482422,0.4000000059604645,Sat Aug 24 2013 13:13:35 GMT+0200 (CEST)
52.21655729,6.89942734,91.2,48,null,232.6999969482422,0.4000000059604645,Sat Aug 24 2013 13:13:36 GMT+0200 (CEST)
52.21656617,6.89939615,91.5,48,null,232.6999969482422,0.20000000298023224,Sat Aug 24 2013 13:13:37 GMT+0200 (CEST)
52.21657789,6.89938033,91.8,48,null,232.6999969482422,0.10000000149011612,Sat Aug 24 2013 13:13:38 GMT+0200 (CEST)
52.21658085,6.89937963,91.9,48,null,232.6999969482422,0.10000000149011612,Sat Aug 24 2013 13:13:39 GMT+0200 (CEST)
52.21660463,6.89937412,92,48,null,0,0,Sat Aug 24 2013 13:13:40 GMT+0200 (CEST)
52.21662193,6.89934613,92.4,48,null,0,0,Sat Aug 24 2013 13:13:41 GMT+0200 (CEST)
52.21659315,6.89932714,92.5,64,null,232.6999969482422,0.20000000298023224,Sat Aug 24 2013 13:13:42 GMT+0200 (CEST)
52.21659281,6.89934127,92.6,64,null,232.6999969482422,0.20000000298023224,Sat Aug 24 2013 13:13:43 GMT+0200 (CEST)
52.2165687,6.89933994,92.6,64,null,232.6999969482422,0.20000000298023224,Sat Aug 24 2013 13:13:44 GMT+0200 (CEST)
52.21655669,6.89935389,92.4,64,null,232.6999969482422,0.30000001192092896,Sat Aug 24 2013 13:13:45 GMT+0200 (CEST)
52.21655337,6.89937568,91.9,96,null,0,0,Sat Aug 24 2013 13:13:46 GMT+0200 (CEST)
52.2165636,6.89941853,91.9,96,null,0,0,Sat Aug 24 2013 13:13:47 GMT+0200 (CEST)
52.21656149,6.89942251,92.1,96,null,0,0,Sat Aug 24 2013 13:13:48 GMT+0200 (CEST)
52.21654926,6.89944793,91.9,96,null,0,0,Sat Aug 24 2013 13:13:49 GMT+0200 (CEST)
52.21654147,6.89945191,91.7,96,null,0,0,Sat Aug 24 2013 13:13:50 GMT+0200 (CEST)
52.21656973,6.89947039,91.6,96,null,0,0,Sat Aug 24 2013 13:13:51 GMT+0200 (CEST)
52.21659831,6.89945423,91.7,96,null,0,0,Sat Aug 24 2013 13:13:52 GMT+0200 (CEST)
52.21658954,6.89942026,91.5,96,null,0,0,Sat Aug 24 2013 13:13:53 GMT+0200 (CEST)
52.21658136,6.89941524,91.6,96,null,0,0,Sat Aug 24 2013 13:13:54 GMT+0200 (CEST)
52.21656942,6.89942987,91.2,96,null,0,0,Sat Aug 24 2013 13:13:55 GMT+0200 (CEST)
52.21657213,6.89945616,91.2,96,null,0,0,Sat Aug 24 2013 13:13:56 GMT+0200 (CEST)
52.21655728,6.89943798,91,96,null,0,0,Sat Aug 24 2013 13:13:57 GMT+0200 (CEST)
52.21654811,6.89944714,90.9,96,null,0,0,Sat Aug 24 2013 13:13:58 GMT+0200 (CEST)
52.2165731,6.89945969,90.7,64,null,232.6999969482422,0.30000001192092896,Sat Aug 24 2013 13:13:59 GMT+0200 (CEST)
52.21654525,6.89945856,90.7,64,null,0,0,Sat Aug 24 2013 13:14:00 GMT+0200 (CEST)
52.21654207,6.89946937,90.6,64,null,232.6999969482422,0.20000000298023224,Sat Aug 24 2013 13:14:01 GMT+0200 (CEST)
52.21653395,6.89950144,91.2,64,null,232.6999969482422,0.20000000298023224,Sat Aug 24 2013 13:14:02 GMT+0200 (CEST)
52.21652581,6.89948999,91.1,48,null,232.6999969482422,0.20000000298023224,Sat Aug 24 2013 13:14:03 GMT+0200 (CEST)
52.21654052,6.89947992,90.9,48,null,232.6999969482422,0.10000000149011612,Sat Aug 24 2013 13:14:04 GMT+0200 (CEST)
52.21657901,6.89947313,90.5,48,null,0,0,Sat Aug 24 2013 13:14:05 GMT+0200 (CEST)
52.21660899,6.89945094,90,48,null,232.6999969482422,0.20000000298023224,Sat Aug 24 2013 13:14:06 GMT+0200 (CEST)
52.21660209,6.89944718,90,48,null,232.6999969482422,0.20000000298023224,Sat Aug 24 2013 13:14:07 GMT+0200 (CEST)
52.21657995,6.89943958,90.1,32,null,0,0,Sat Aug 24 2013 13:14:08 GMT+0200 (CEST)
52.21655475,6.89941628,90.1,32,null,232.6999969482422,0.20000000298023224,Sat Aug 24 2013 13:14:09 GMT+0200 (CEST)
52.21656014,6.89942418,90.1,32,null,232.6999969482422,0.20000000298023224,Sat Aug 24 2013 13:14:10 GMT+0200 (CEST)
52.21656412,6.89941073,90.1,32,null,232.6999969482422,0.10000000149011612,Sat Aug 24 2013 13:14:11 GMT+0200 (CEST)
52.21652713,6.89939778,89.9,32,null,232.6999969482422,0.20000000298023224,Sat Aug 24 2013 13:14:12 GMT+0200 (CEST)
52.21651746,6.89938973,89.8,32,null,232.6999969482422,0.30000001192092896,Sat Aug 24 2013 13:14:13 GMT+0200 (CEST)
52.21649749,6.89938409,89.9,32,null,232.6999969482422,0.30000001192092896,Sat Aug 24 2013 13:14:14 GMT+0200 (CEST)
52.21649388,6.89938942,90,32,null,232.6999969482422,0.4000000059604645,Sat Aug 24 2013 13:14:15 GMT+0200 (CEST)
52.21648425,6.89939053,90.1,32,null,232.6999969482422,0.5,Sat Aug 24 2013 13:14:16 GMT+0200 (CEST)
52.21648777,6.89938598,89.8,32,null,232.6999969482422,0.4000000059604645,Sat Aug 24 2013 13:14:17 GMT+0200 (CEST)
52.21649949,6.89937786,89.3,32,null,232.6999969482422,0.20000000298023224,Sat Aug 24 2013 13:14:18 GMT+0200 (CEST)
52.21647943,6.89937395,89.6,32,null,232.6999969482422,0.30000001192092896,Sat Aug 24 2013 13:14:19 GMT+0200 (CEST)
52.2181174,6.8974125,null,1050,null,null,null,Sat Aug 24 2013 13:14:03 GMT+0200 (CEST)
52.21649104,6.89937579,89.5,32,null,232.6999969482422,0.10000000149011612,Sat Aug 24 2013 13:14:20 GMT+0200 (CEST)
52.21649102,6.89937747,89.5,32,null,232.6999969482422,0.10000000149011612,Sat Aug 24 2013 13:14:21 GMT+0200 (CEST)
52.21649156,6.89939864,89.5,48,null,232.6999969482422,0.20000000298023224,Sat Aug 24 2013 13:14:22 GMT+0200 (CEST)
52.21647723,6.8993795,89.1,48,null,232.6999969482422,0.30000001192092896,Sat Aug 24 2013 13:14:23 GMT+0200 (CEST)
52.21648236,6.89936307,88.7,48,null,232.6999969482422,0.20000000298023224,Sat Aug 24 2013 13:14:24 GMT+0200 (CEST)
52.2164878,6.89936498,88.7,64,null,0,0,Sat Aug 24 2013 13:14:25 GMT+0200 (CEST)
52.21648474,6.89938215,89.2,64,null,232.6999969482422,0.10000000149011612,Sat Aug 24 2013 13:14:26 GMT+0200 (CEST)
52.2164855,6.89937652,89.1,64,null,0,0,Sat Aug 24 2013 13:14:27 GMT+0200 (CEST)
52.21648919,6.89939543,89.8,64,null,232.6999969482422,0.10000000149011612,Sat Aug 24 2013 13:14:28 GMT+0200 (CEST)
52.21650127,6.89943202,90.1,64,null,232.6999969482422,0.10000000149011612,Sat Aug 24 2013 13:14:29 GMT+0200 (CEST)
52.21651234,6.89946248,90.4,64,null,232.6999969482422,0.20000000298023224,Sat Aug 24 2013 13:14:30 GMT+0200 (CEST)
52.21652014,6.89945547,90.1,64,null,232.6999969482422,0.20000000298023224,Sat Aug 24 2013 13:14:31 GMT+0200 (CEST)
52.21651574,6.89944705,90.1,48,null,232.6999969482422,0.10000000149011612,Sat Aug 24 2013 13:14:32 GMT+0200 (CEST)
52.21652496,6.89944335,90.2,48,null,232.6999969482422,0.20000000298023224,Sat Aug 24 2013 13:14:33 GMT+0200 (CEST)
52.21652731,6.89945302,90.4,48,null,232.6999969482422,0.10000000149011612,Sat Aug 24 2013 13:14:34 GMT+0200 (CEST)
52.21653345,6.89945972,89.7,48,null,232.6999969482422,0.20000000298023224,Sat Aug 24 2013 13:14:35 GMT+0200 (CEST)
52.21651988,6.89947835,88.9,48,null,0,0,Sat Aug 24 2013 13:14:36 GMT+0200 (CEST)
52.21653123,6.89945561,88.9,48,null,0,0,Sat Aug 24 2013 13:14:37 GMT+0200 (CEST)
52.21652477,6.89942282,88.6,48,null,232.6999969482422,0.10000000149011612,Sat Aug 24 2013 13:14:38 GMT+0200 (CEST)
52.21651444,6.89940914,88.4,48,null,232.6999969482422,0.20000000298023224,Sat Aug 24 2013 13:14:39 GMT+0200 (CEST)
52.21651766,6.89938688,88.2,48,null,232.6999969482422,0.20000000298023224,Sat Aug 24 2013 13:14:40 GMT+0200 (CEST)
52.2165304,6.89937553,88.1,48,null,232.6999969482422,0.30000001192092896,Sat Aug 24 2013 13:14:41 GMT+0200 (CEST)
52.21653596,6.89936426,88.2,48,null,232.6999969482422,0.30000001192092896,Sat Aug 24 2013 13:14:42 GMT+0200 (CEST)
52.21653471,6.89932593,87.3,48,null,232.6999969482422,0.4000000059604645,Sat Aug 24 2013 13:14:43 GMT+0200 (CEST)
52.21652065,6.8993001,87.1,48,null,232.6999969482422,0.5,Sat Aug 24 2013 13:14:44 GMT+0200 (CEST)
52.21651634,6.89927428,87.8,48,null,247.8000030517578,0.800000011920929,Sat Aug 24 2013 13:14:45 GMT+0200 (CEST)
52.21653042,6.89927419,87.6,48,null,247.8000030517578,0.6000000238418579,Sat Aug 24 2013 13:14:46 GMT+0200 (CEST)
52.21653192,6.8992566,87.6,48,null,247.8000030517578,0.6000000238418579,Sat Aug 24 2013 13:14:47 GMT+0200 (CEST)
52.21653532,6.8992387,87.8,48,null,247.8000030517578,0.6000000238418579,Sat Aug 24 2013 13:14:48 GMT+0200 (CEST)
52.21652081,6.89928114,89.1,48,null,247.8000030517578,0.4000000059604645,Sat Aug 24 2013 13:14:49 GMT+0200 (CEST)
52.21652272,6.89925998,89.2,48,null,247.8000030517578,0.4000000059604645,Sat Aug 24 2013 13:14:50 GMT+0200 (CEST)
52.21653227,6.89927949,89.1,48,null,247.8000030517578,0.30000001192092896,Sat Aug 24 2013 13:14:51 GMT+0200 (CEST)
52.21653243,6.89927418,89.2,48,null,247.8000030517578,0.30000001192092896,Sat Aug 24 2013 13:14:52 GMT+0200 (CEST)
52.21652893,6.89926825,89.2,48,null,247.8000030517578,0.30000001192092896,Sat Aug 24 2013 13:14:53 GMT+0200 (CEST)
52.21652619,6.89929505,89.8,48,null,247.8000030517578,0.20000000298023224,Sat Aug 24 2013 13:14:54 GMT+0200 (CEST)
52.2165058,6.89927822,89.8,48,null,247.8000030517578,0.30000001192092896,Sat Aug 24 2013 13:14:55 GMT+0200 (CEST)
52.21648404,6.89927694,89.9,48,null,247.8000030517578,0.20000000298023224,Sat Aug 24 2013 13:14:56 GMT+0200 (CEST)
52.21648684,6.89927444,89.8,48,null,247.8000030517578,0.20000000298023224,Sat Aug 24 2013 13:14:57 GMT+0200 (CEST)
52.21648092,6.89928369,89.9,48,null,247.8000030517578,0.20000000298023224,Sat Aug 24 2013 13:14:58 GMT+0200 (CEST)
52.21646818,6.89928842,90.1,48,null,247.8000030517578,0.20000000298023224,Sat Aug 24 2013 13:14:59 GMT+0200 (CEST)
52.2164776,6.89928012,90.1,48,null,247.8000030517578,0.20000000298023224,Sat Aug 24 2013 13:15:00 GMT+0200 (CEST)
52.21647639,6.89926576,90.1,48,null,247.8000030517578,0.30000001192092896,Sat Aug 24 2013 13:15:01 GMT+0200 (CEST)
52.21648068,6.8992799,90.2,48,null,247.8000030517578,0.20000000298023224,Sat Aug 24 2013 13:15:02 GMT+0200 (CEST)
52.21648833,6.89928754,90.1,48,null,247.8000030517578,0.10000000149011612,Sat Aug 24 2013 13:15:03 GMT+0200 (CEST)
52.21650535,6.89924511,90.1,48,null,247.8000030517578,0.5,Sat Aug 24 2013 13:15:04 GMT+0200 (CEST)
52.21650268,6.89922895,90.1,48,null,247.8000030517578,0.5,Sat Aug 24 2013 13:15:05 GMT+0200 (CEST)
52.21651123,6.89922476,90.2,48,null,247.8000030517578,0.5,Sat Aug 24 2013 13:15:06 GMT+0200 (CEST)
52.21653394,6.89920811,90.1,48,null,247.8000030517578,0.6000000238418579,Sat Aug 24 2013 13:15:07 GMT+0200 (CEST)
52.21654634,6.8992073,90.3,48,null,247.8000030517578,0.6000000238418579,Sat Aug 24 2013 13:15:08 GMT+0200 (CEST)
52.21654443,6.89922591,90,48,null,247.8000030517578,0.30000001192092896,Sat Aug 24 2013 13:15:09 GMT+0200 (CEST)
52.2181174,6.8974125,null,1050,null,null,null,Sat Aug 24 2013 13:14:53 GMT+0200 (CEST)
52.21653116,6.89928254,89.6,48,null,247.8000030517578,0.10000000149011612,Sat Aug 24 2013 13:15:10 GMT+0200 (CEST)
52.21650689,6.89930078,89.8,48,null,247.8000030517578,0.20000000298023224,Sat Aug 24 2013 13:15:11 GMT+0200 (CEST)
52.21649113,6.8993276,89.9,48,null,247.8000030517578,0.4000000059604645,Sat Aug 24 2013 13:15:12 GMT+0200 (CEST)
52.21647993,6.89938078,90.3,48,null,247.8000030517578,0.6000000238418579,Sat Aug 24 2013 13:15:13 GMT+0200 (CEST)
52.21649408,6.89936754,90.6,32,null,247.8000030517578,0.5,Sat Aug 24 2013 13:15:14 GMT+0200 (CEST)
52.2165032,6.89934921,90.2,32,null,247.8000030517578,0.4000000059604645,Sat Aug 24 2013 13:15:15 GMT+0200 (CEST)
52.21651509,6.89937443,90.1,32,null,247.8000030517578,0.5,Sat Aug 24 2013 13:15:16 GMT+0200 (CEST)
52.21652439,6.89937718,90.1,32,null,247.8000030517578,0.5,Sat Aug 24 2013 13:15:17 GMT+0200 (CEST)
52.21653591,6.89939107,90.1,48,null,247.8000030517578,0.5,Sat Aug 24 2013 13:15:18 GMT+0200 (CEST)
52.21655143,6.89938721,90.1,48,null,247.8000030517578,0.30000001192092896,Sat Aug 24 2013 13:15:19 GMT+0200 (CEST)
52.21654472,6.89940269,90.1,48,null,247.8000030517578,0.30000001192092896,Sat Aug 24 2013 13:15:20 GMT+0200 (CEST)
52.21656123,6.89940322,90,48,null,247.8000030517578,0.30000001192092896,Sat Aug 24 2013 13:15:21 GMT+0200 (CEST)
52.2165711,6.89939791,89.5,48,null,247.8000030517578,0.20000000298023224,Sat Aug 24 2013 13:15:22 GMT+0200 (CEST)
52.21658704,6.89937888,89.1,48,null,247.8000030517578,0.10000000149011612,Sat Aug 24 2013 13:15:23 GMT+0200 (CEST)
52.21660264,6.89938274,89.1,48,null,247.8000030517578,0.20000000298023224,Sat Aug 24 2013 13:15:24 GMT+0200 (CEST)
52.21659963,6.89939536,89.1,48,null,247.8000030517578,0.10000000149011612,Sat Aug 24 2013 13:15:25 GMT+0200 (CEST)
52.21661126,6.89937781,89.1,48,null,0,0,Sat Aug 24 2013 13:15:26 GMT+0200 (CEST)
52.21660488,6.89937357,89.1,48,null,0,0,Sat Aug 24 2013 13:15:27 GMT+0200 (CEST)
52.2166062,6.89935913,89.1,48,null,0,0,Sat Aug 24 2013 13:15:28 GMT+0200 (CEST)
52.21659324,6.89938458,88.8,48,null,0,0,Sat Aug 24 2013 13:15:29 GMT+0200 (CEST)
52.21664486,6.89931485,90.2,48,null,247.8000030517578,0.30000001192092896,Sat Aug 24 2013 13:15:30 GMT+0200 (CEST)
52.21662324,6.89935156,89.4,48,null,247.8000030517578,0.10000000149011612,Sat Aug 24 2013 13:15:31 GMT+0200 (CEST)
52.21664516,6.8993282,89.9,48,null,247.8000030517578,0.30000001192092896,Sat Aug 24 2013 13:15:32 GMT+0200 (CEST)
52.21664947,6.8993163,89.8,48,null,247.8000030517578,0.30000001192092896,Sat Aug 24 2013 13:15:33 GMT+0200 (CEST)
52.21665715,6.89931471,89.8,48,null,247.8000030517578,0.30000001192092896,Sat Aug 24 2013 13:15:34 GMT+0200 (CEST)
52.21665554,6.89931042,89.8,48,null,247.8000030517578,0.30000001192092896,Sat Aug 24 2013 13:15:35 GMT+0200 (CEST)
52.2181174,6.8974125,null,1050,null,null,null,Sat Aug 24 2013 13:15:43 GMT+0200 (CEST)
52.21685073,6.89932335,85.4,64,null,290.5,0.5,Sat Aug 24 2013 13:16:19 GMT+0200 (CEST)
52.21686121,6.89931888,85.5,64,null,290.5,0.5,Sat Aug 24 2013 13:16:20 GMT+0200 (CEST)
52.2165736,6.89914948,89.6,96,null,0,0,Sat Aug 24 2013 13:16:34 GMT+0200 (CEST)
52.21657447,6.89916344,89.9,96,null,0,0,Sat Aug 24 2013 13:16:35 GMT+0200 (CEST)
52.21658131,6.89919751,91.4,96,null,0,0,Sat Aug 24 2013 13:16:36 GMT+0200 (CEST)
52.21657897,6.89924109,93.1,96,null,0,0,Sat Aug 24 2013 13:16:37 GMT+0200 (CEST)
52.21657155,6.89927751,93.4,96,null,0,0,Sat Aug 24 2013 13:16:38 GMT+0200 (CEST)
52.21655079,6.89925932,94.1,96,null,0,0,Sat Aug 24 2013 13:16:39 GMT+0200 (CEST)
52.21650643,6.89928542,93.1,96,null,0,0,Sat Aug 24 2013 13:16:40 GMT+0200 (CEST)
52.2165231,6.8993072,92.4,96,null,0,0,Sat Aug 24 2013 13:16:41 GMT+0200 (CEST)
52.21652075,6.89932185,91.7,96,null,0,0,Sat Aug 24 2013 13:16:42 GMT+0200 (CEST)
52.21654987,6.89932006,91.2,96,null,0,0,Sat Aug 24 2013 13:16:43 GMT+0200 (CEST)
52.21654948,6.89933856,91.8,96,null,0,0,Sat Aug 24 2013 13:16:44 GMT+0200 (CEST)
52.21656441,6.89931396,89.8,96,null,0,0,Sat Aug 24 2013 13:16:45 GMT+0200 (CEST)
52.21656626,6.89932757,87.7,96,null,0,0,Sat Aug 24 2013 13:16:46 GMT+0200 (CEST)
52.21656602,6.89934599,87.3,64,null,290.5,0.5,Sat Aug 24 2013 13:16:47 GMT+0200 (CEST)
52.2165762,6.89936206,87.1,64,null,290.5,0.6000000238418579,Sat Aug 24 2013 13:16:48 GMT+0200 (CEST)
52.21658457,6.89936754,87.2,48,null,290.5,0.6000000238418579,Sat Aug 24 2013 13:16:49 GMT+0200 (CEST)
52.2181174,6.8974125,null,1050,null,null,null,Sat Aug 24 2013 13:16:33 GMT+0200 (CEST)
52.21658259,6.89938731,87.7,48,null,290.5,0.6000000238418579,Sat Aug 24 2013 13:16:50 GMT+0200 (CEST)
52.21658674,6.89938987,87.7,48,null,290.5,0.5,Sat Aug 24 2013 13:16:51 GMT+0200 (CEST)
52.21658037,6.8993994,87.3,48,null,290.5,0.5,Sat Aug 24 2013 13:16:52 GMT+0200 (CEST)
52.21659726,6.89939944,88.5,48,null,290.5,0.5,Sat Aug 24 2013 13:16:53 GMT+0200 (CEST)
52.21660111,6.89940343,88.3,48,null,290.5,0.5,Sat Aug 24 2013 13:16:54 GMT+0200 (CEST)
52.21659582,6.89939171,89,48,null,290.5,0.20000000298023224,Sat Aug 24 2013 13:16:55 GMT+0200 (CEST)
52.21658879,6.89943517,91.1,48,null,0,0,Sat Aug 24 2013 13:16:56 GMT+0200 (CEST)
52.21658884,6.8994466,93,48,null,0,0,Sat Aug 24 2013 13:16:57 GMT+0200 (CEST)
52.21662104,6.89943619,93.8,32,null,290.5,0.20000000298023224,Sat Aug 24 2013 13:16:58 GMT+0200 (CEST)
52.2166305,6.89944904,95.1,32,null,0,0,Sat Aug 24 2013 13:16:59 GMT+0200 (CEST)
52.21661344,6.89945642,94.9,32,null,0,0,Sat Aug 24 2013 13:17:00 GMT+0200 (CEST)
52.21663005,6.89946612,95,32,null,290.5,0.10000000149011612,Sat Aug 24 2013 13:17:01 GMT+0200 (CEST)
52.21662212,6.89949935,95.2,32,null,290.5,0.30000001192092896,Sat Aug 24 2013 13:17:02 GMT+0200 (CEST)
52.21661297,6.89953374,97.5,48,null,290.5,0.10000000149011612,Sat Aug 24 2013 13:17:03 GMT+0200 (CEST)
52.21660938,6.89950603,97.5,48,null,0,0,Sat Aug 24 2013 13:17:04 GMT+0200 (CEST)
52.21660571,6.89949617,98.4,48,null,290.5,0.20000000298023224,Sat Aug 24 2013 13:17:05 GMT+0200 (CEST)
52.2166253,6.89950311,98.4,48,null,290.5,0.20000000298023224,Sat Aug 24 2013 13:17:06 GMT+0200 (CEST)
52.21662922,6.89949142,98.6,48,null,290.5,0.20000000298023224,Sat Aug 24 2013 13:17:07 GMT+0200 (CEST)
52.21663586,6.89946436,98.6,48,null,290.5,0.30000001192092896,Sat Aug 24 2013 13:17:08 GMT+0200 (CEST)
52.21662995,6.89943623,98.8,48,null,290.5,0.5,Sat Aug 24 2013 13:17:09 GMT+0200 (CEST)
52.2166308,6.89940175,98.8,48,null,290.5,0.5,Sat Aug 24 2013 13:17:10 GMT+0200 (CEST)
52.21662961,6.89939936,98.9,48,null,290.5,0.5,Sat Aug 24 2013 13:17:11 GMT+0200 (CEST)
52.21661366,6.89938448,98.2,48,null,290.5,0.4000000059604645,Sat Aug 24 2013 13:17:12 GMT+0200 (CEST)
52.21661969,6.89934108,97.9,48,null,290.5,0.6000000238418579,Sat Aug 24 2013 13:17:13 GMT+0200 (CEST)
52.21663033,6.89931864,98.5,48,null,290.5,0.6000000238418579,Sat Aug 24 2013 13:17:14 GMT+0200 (CEST)
52.21661808,6.89937548,99.7,48,null,290.5,0.20000000298023224,Sat Aug 24 2013 13:17:15 GMT+0200 (CEST)
52.21663652,6.89931182,98.2,48,null,290.5,0.20000000298023224,Sat Aug 24 2013 13:17:16 GMT+0200 (CEST)
52.2166382,6.89932583,98.7,48,null,0,0,Sat Aug 24 2013 13:17:17 GMT+0200 (CEST)
52.21662838,6.89934027,98,32,null,0,0,Sat Aug 24 2013 13:17:18 GMT+0200 (CEST)
52.21663181,6.89930821,97.4,32,null,0,0,Sat Aug 24 2013 13:17:19 GMT+0200 (CEST)
52.2166306,6.89932281,96.9,32,null,0,0,Sat Aug 24 2013 13:17:20 GMT+0200 (CEST)
52.21663643,6.89933592,97.9,32,null,290.5,0.10000000149011612,Sat Aug 24 2013 13:17:21 GMT+0200 (CEST)
