Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.21899681,6.8956374,81.80000305175781,6,null,null,0,1377339377000
52.21899902,6.89565744,80.69999694824219,5,null,null,0,1377339378000
52.21899568,6.89567815,82,6,null,null,0,1377339379000
52.21899728,6.89569419,83.4000015258789,6,null,null,0,1377339380000
52.21899728,6.89569419,83.4000015258789,7,null,null,0,1377339381000
52.21899965,6.89571107,84.5999984741211,6,null,null,0,1377339382039
52.21899726,6.89573349,84.19999694824219,5,null,124.19999694824219,0.5,1377339383000
52.21899088,6.89574543,84.69999694824219,6,null,139.1999969482422,1,1377339384000
52.21898977,6.89575959,85.69999694824219,5,null,139.1999969482422,0.5,1377339385000
52.21898959,6.89577837,87.5,6,null,139.1999969482422,0.75,1377339386000
52.21898946,6.8957992,86.9000015258789,7,null,80.9000015258789,0.75,1377339387000
52.21899124,6.89582391,86.9000015258789,7,null,71.4000015258789,1,1377339388000
52.21899107,6.89584498,87.5999984741211,6,null,71.4000015258789,0.75,1377339389000
52.21898644,6.89586406,86.5999984741211,6,null,71.4000015258789,0.75,1377339390000
52.21898393,6.89587251,85.80000305175781,7,null,71.4000015258789,0.75,1377339391000
52.21897775,6.89589529,86.30000305175781,6,null,71.4000015258789,0.5,1377339392000
52.21897905,6.89591119,86.0999984741211,6,null,71.4000015258789,0.75,1377339393000
52.21898294,6.89592675,85.69999694824219,6,null,57.70000076293945,0.75,1377339394000
52.21898688,6.89593691,85.80000305175781,7,null,57.70000076293945,0.75,1377339395000
52.2189933,6.8959501,83.69999694824219,7,null,44.5,1,1377339396000
52.2190346,6.8957819,null,54,null,null,null,1377339996401
52.21900109,6.89596321,84.9000015258789,5,null,39.79999923706055,0.75,1377339397000
52.21900739,6.89597503,85,6,null,39.79999923706055,0.75,1377339398000
52.21901379,6.89598689,84.69999694824219,6,null,43.400001525878906,0.75,1377339399000
52.2190197,6.89599909,85,6,null,43.400001525878906,0.75,1377339400000
52.21902339,6.89600676,84.5,7,null,43.400001525878906,0.75,1377339401000
52.21902727,6.89601675,84.19999694824219,6,null,43.400001525878906,0.5,1377339402000
52.21903281,6.89602997,83.69999694824219,5,null,43.400001525878906,0.5,1377339403000
52.21903499,6.89603479,82.69999694824219,6,null,43.400001525878906,0.5,1377339404000
52.21903937,6.89604493,83.69999694824219,4,null,null,0,1377339405000
52.21904282,6.89604557,82.9000015258789,3,null,null,0,1377339406000
52.21904282,6.89604557,82.9000015258789,4,null,null,0,1377339407000
52.21904521,6.89604634,83.0999984741211,4,null,null,0,1377339408000
52.21904521,6.89604634,83.0999984741211,6,null,null,0,1377339409000
52.21904516,6.89605061,83.0999984741211,4,null,null,0,1377339410000
52.21904697,6.89605373,83.0999984741211,3,null,null,0,1377339411000
52.21904909,6.89605837,82.9000015258789,3,null,43.400001525878906,0.5,1377339412000
52.21905163,6.89606438,82.4000015258789,5,null,43.400001525878906,0.5,1377339413000
52.21906057,6.89607821,83.0999984741211,3,null,43.400001525878906,0.25,1377339414000
52.21906644,6.89609905,83.0999984741211,4,null,null,0,1377339415000
52.21906644,6.89609905,83.0999984741211,5,null,null,0,1377339416000
52.21907037,6.89611151,82.9000015258789,5,null,null,0,1377339417000
52.21907727,6.89612216,82.9000015258789,6,null,null,0,1377339418000
52.21908556,6.89613026,82.4000015258789,4,null,null,0,1377339419000
52.21908748,6.89613162,82.69999694824219,4,null,null,0,1377339420000
52.21908786,6.89613213,82.4000015258789,3,null,null,0,1377339421000
52.21908786,6.89613213,82.4000015258789,4,null,null,0,1377339422000
52.21908907,6.89613278,83.19999694824219,4,null,null,0,1377339423000
52.21908944,6.89613165,83.19999694824219,5,null,null,0,1377339424000
52.21909157,6.89613241,83.5999984741211,4,null,null,0,1377339425000
52.21909415,6.89613597,83.80000305175781,4,null,null,0,1377339426000
52.21909636,6.89614414,83.5999984741211,4,null,43.400001525878906,0.5,1377339427000
52.21909985,6.89614465,82.9000015258789,3,null,43.400001525878906,0.25,1377339428000
52.2191044,6.89615089,83.19999694824219,3,null,43.400001525878906,0.5,1377339429000
52.21910644,6.89615707,82.80000305175781,5,null,43.400001525878906,0.5,1377339430000
52.21910619,6.89616551,82.5999984741211,4,null,43.400001525878906,0.5,1377339431000
52.21910246,6.89617781,82.19999694824219,3,null,43.400001525878906,0.5,1377339432000
52.21910081,6.89618498,82.69999694824219,4,null,43.400001525878906,0.5,1377339433000
52.21909763,6.89619721,83,4,null,43.400001525878906,0.5,1377339434000
52.21909618,6.89621332,84.69999694824219,3,null,43.400001525878906,0.5,1377339435000
52.21909572,6.89621979,85.4000015258789,5,null,43.400001525878906,0.5,1377339436000
52.21909722,6.8962317,81.5,3,null,43.400001525878906,0.25,1377339437000
52.21909622,6.8962391,80.19999694824219,3,null,43.400001525878906,0.25,1377339438000
52.21909571,6.89624106,79.30000305175781,5,null,43.400001525878906,0.25,1377339439000
52.2192176,6.8960372,null,30,null,null,null,1377340039555
52.21909321,6.89624731,78.9000015258789,5,null,43.400001525878906,0.25,1377339440000
52.21909365,6.89626411,79.5999984741211,3,null,null,0,1377339441000
52.21909365,6.89626411,79.5999984741211,4,null,null,0,1377339442000
52.21909238,6.89627267,79.69999694824219,5,null,null,0,1377339443000
52.21909238,6.89627267,79.69999694824219,7,null,null,0,1377339444000
52.21909146,6.89628138,79.5,4,null,null,0,1377339445000
52.21909183,6.89628613,79.30000305175781,4,null,null,0,1377339446000
52.21909195,6.89628581,79.4000015258789,3,null,null,0,1377339447000
52.21909232,6.89628497,79.19999694824219,4,null,null,0,1377339448000
52.21909213,6.89628505,79.19999694824219,4,null,null,0,1377339449000
52.21909249,6.89628461,79.4000015258789,4,null,null,0,1377339450000
52.21909482,6.89628279,79.5999984741211,4,null,null,0,1377339451000
52.21909717,6.89628043,79.5,4,null,null,0,1377339452000
52.21909892,6.89627959,79.69999694824219,4,null,null,0,1377339453000
52.21910073,6.89627868,79.80000305175781,4,null,null,0,1377339454000
52.21910089,6.8962786,79.69999694824219,3,null,null,0,1377339455000
52.21910101,6.89627858,79.69999694824219,4,null,null,0,1377339456000
52.21910113,6.89627854,79.69999694824219,4,null,null,0,1377339457000
52.21910114,6.89627854,79.69999694824219,4,null,null,0,1377339458000
52.21910116,6.89627853,79.69999694824219,4,null,null,0,1377339459000
52.21910116,6.89627852,79.69999694824219,3,null,null,0,1377339460000
52.21910116,6.89627852,79.69999694824219,5,null,null,0,1377339461000
52.21910118,6.89627848,79.69999694824219,4,null,null,0,1377339462000
52.2191012,6.89627846,79.69999694824219,4,null,null,0,1377339463000
52.21910121,6.89627844,79.69999694824219,4,null,null,0,1377339464000
52.21909421,6.89627997,79.5,3,null,172.3000030517578,0.75,1377339465000
52.21911003,6.89627989,81.69999694824219,3,null,null,0,1377339466000
52.21911913,6.89628295,81.69999694824219,3,null,null,0,1377339467000
52.21911913,6.89628295,81.69999694824219,5,null,null,0,1377339468000
52.21912681,6.89627728,82.19999694824219,4,null,null,0,1377339469000
52.21912731,6.89627418,82.30000305175781,3,null,null,0,1377339470000
52.21912909,6.89627272,82.30000305175781,3,null,null,0,1377339471000
52.21912909,6.89627272,82.30000305175781,4,null,null,0,1377339472000
52.21913163,6.89627337,82.80000305175781,4,null,null,0,1377339473000
52.21913335,6.89627198,83,3,null,null,0,1377339474000
52.21913335,6.89627198,83,4,null,null,0,1377339475000
52.21913945,6.89627034,82.69999694824219,4,null,null,0,1377339476000
52.21913804,6.896268,82.5,3,null,null,0,1377339477000
52.21913696,6.89626639,82.5999984741211,3,null,null,0,1377339478000
52.21914045,6.89626399,82.30000305175781,3,null,172.3000030517578,0.75,1377339479000
52.21913959,6.89626122,82.0999984741211,3,null,null,0,1377339480000
52.21913779,6.89625909,81.5999984741211,3,null,null,0,1377339481000
52.21913601,6.8962559,81.0999984741211,3,null,null,0,1377339482000
52.21913601,6.8962559,81.0999984741211,5,null,null,0,1377339483000
52.2191356,6.89625548,81.30000305175781,4,null,null,0,1377339484000
52.2192428,6.8960226,null,21,null,null,null,1377340084686
52.21913541,6.89625431,81.80000305175781,3,null,null,0,1377339485000
52.2191381,6.89625444,82.80000305175781,3,null,null,0,1377339486000
52.2191381,6.89625444,82.80000305175781,4,null,null,0,1377339487000
52.21913223,6.89625152,82.80000305175781,3,null,null,0,1377339488000
52.21913428,6.89625296,83.4000015258789,3,null,null,0,1377339489000
52.21913428,6.89625296,83.4000015258789,4,null,null,0,1377339490000
52.2191353,6.89625393,83.69999694824219,4,null,null,0,1377339491000
52.2191363,6.89625492,83.5999984741211,3,null,null,0,1377339492000
52.21913725,6.89625563,83.80000305175781,3,null,null,0,1377339493000
52.21913772,6.89625593,83.80000305175781,3,null,null,0,1377339494000
52.21913772,6.89625593,83.80000305175781,4,null,null,0,1377339495000
52.21913798,6.89625598,83.80000305175781,4,null,null,0,1377339496000
52.21913812,6.89625603,83.80000305175781,4,null,null,0,1377339497000
52.2191382,6.89625605,83.80000305175781,4,null,null,0,1377339498000
52.21913823,6.89625607,83.80000305175781,4,null,null,0,1377339499000
52.21913822,6.89625608,83.9000015258789,4,null,null,0,1377339500000
52.21913821,6.89625609,83.9000015258789,4,null,null,0,1377339501000
52.21913821,6.89625609,83.9000015258789,4,null,null,0,1377339502000
52.21913821,6.89625609,83.9000015258789,6,null,null,0,1377339503000
52.21913821,6.89625608,83.9000015258789,5,null,null,0,1377339504000
52.2191411,6.89624711,83.80000305175781,6,null,172.3000030517578,0.5,1377339505000
52.21914528,6.89624454,83.80000305175781,4,null,172.3000030517578,0.25,1377339506000
52.21915429,6.89623723,84.5,5,null,172.3000030517578,0.5,1377339507000
52.21916368,6.89622932,84.9000015258789,4,null,172.3000030517578,0.5,1377339508000
52.2191727,6.89622198,85.4000015258789,4,null,172.3000030517578,0.5,1377339509000
52.21918253,6.89621739,86.5999984741211,5,null,172.3000030517578,0.5,1377339510000
52.21919832,6.89620816,88.0999984741211,5,null,172.3000030517578,0.5,1377339511000
52.21922743,6.8962049,89.80000305175781,4,null,null,0,1377339512000
52.21924335,6.89620686,90.4000015258789,4,null,null,0,1377339513000
52.21925587,6.89620731,90,5,null,null,0,1377339514000
52.21926533,6.89620868,90.80000305175781,5,null,null,0,1377339515000
52.21927519,6.89621001,92,5,null,null,0,1377339516000
52.21928177,6.89620936,92.69999694824219,5,null,null,0,1377339517000
52.2192868,6.89620633,93.30000305175781,5,null,null,0,1377339518000
52.21929253,6.89620717,94,5,null,null,0,1377339519000
52.21929758,6.89620621,94.30000305175781,5,null,null,0,1377339520000
52.2193031,6.89620353,94.4000015258789,5,null,null,0,1377339521000
52.21930842,6.89620088,94.4000015258789,5,null,null,0,1377339522000
52.21931794,6.89619742,93.9000015258789,4,null,null,0,1377339523000
52.21932351,6.89619537,93.9000015258789,4,null,null,0,1377339524000
52.21932656,6.89619428,93.9000015258789,5,null,null,0,1377339525000
52.21932891,6.89619351,93.9000015258789,5,null,null,0,1377339526000
52.21933808,6.89619171,93.9000015258789,5,null,353.5,1,1377339527000
52.21935055,6.89619291,96.4000015258789,5,null,5.199999809265137,1,1377339528000
52.21937448,6.89618283,98.0999984741211,6,null,357.1000061035156,1,1377339529000
52.2192931,6.8960364,null,30,null,null,null,1377340129601
52.21939416,6.89617598,98.4000015258789,6,null,357.79998779296875,1,1377339530000
52.21941627,6.89615335,99.30000305175781,6,null,344.1000061035156,1,1377339531000
52.21943396,6.89613838,100.19999694824219,5,null,340.70001220703125,1,1377339532000
52.21945198,6.89612542,100.30000305175781,6,null,338.29998779296875,1,1377339533000
52.21949175,6.89612193,99.80000305175781,6,null,351.3999938964844,1.25,1377339534000
52.21952094,6.89611612,99.69999694824219,6,null,354.29998779296875,1.25,1377339535000
52.21955036,6.89610819,100.5999984741211,6,null,354.79998779296875,1.5,1377339536000
52.21957531,6.89609759,98.5,5,null,347.29998779296875,1.25,1377339537000
52.21959549,6.8960858,97.80000305175781,5,null,338.29998779296875,1,1377339538000
52.21960929,6.89607696,96.69999694824219,4,null,338.29998779296875,0.75,1377339539000
52.21961886,6.89606817,94.30000305175781,4,null,338.29998779296875,0.5,1377339540000
52.21962004,6.8960626,92.5999984741211,5,null,338.29998779296875,0.5,1377339541000
52.21963828,6.89605219,93.5999984741211,4,null,338.29998779296875,0.25,1377339542000
52.21963949,6.8960505,93,5,null,338.29998779296875,0.25,1377339543000
52.21965705,6.89604926,93.0999984741211,4,null,338.29998779296875,0.25,1377339544000
52.21965992,6.89605064,92.80000305175781,6,null,338.29998779296875,0.25,1377339545000
52.21966324,6.89605912,94.5999984741211,5,null,338.29998779296875,0.5,1377339546000
52.21966883,6.89607449,95.5999984741211,4,null,338.29998779296875,0.5,1377339547000
52.21967548,6.89608558,93.5999984741211,4,null,338.29998779296875,0.5,1377339548000
52.21968739,6.8960873,92.0999984741211,3,null,338.29998779296875,0.5,1377339549000
52.21969671,6.89608523,93,3,null,338.29998779296875,0.5,1377339550000
52.21970373,6.89608631,93.5999984741211,3,null,338.29998779296875,0.25,1377339551000
52.21970446,6.89608903,93,5,null,338.29998779296875,0.25,1377339552000
52.21971705,6.89609417,93.4000015258789,3,null,338.29998779296875,0.25,1377339553000
52.21972412,6.89610127,93.0999984741211,3,null,338.29998779296875,0.5,1377339554000
52.21973088,6.89610954,93.69999694824219,3,null,338.29998779296875,0.5,1377339555000
52.21973392,6.896115,93.9000015258789,4,null,338.29998779296875,0.5,1377339556000
52.21973937,6.89612347,94.19999694824219,5,null,338.29998779296875,0.5,1377339557000
52.21974295,6.89613148,93.30000305175781,4,null,338.29998779296875,0.5,1377339558000
52.21974438,6.89613736,93,5,null,338.29998779296875,0.5,1377339559000
52.21974773,6.89614744,92.69999694824219,3,null,338.29998779296875,0.25,1377339560000
52.21974829,6.89615282,92.5999984741211,5,null,338.29998779296875,0.25,1377339561000
52.21974762,6.89615626,92.80000305175781,4,null,338.29998779296875,0.25,1377339562000
52.21975158,6.89615851,92,4,null,null,0,1377339563000
52.21975344,6.89616064,92,5,null,null,0,1377339564000
52.21975489,6.89616113,92.0999984741211,4,null,null,0,1377339565000
52.21975489,6.89616113,92.0999984741211,6,null,null,0,1377339566000
52.21976216,6.8961616,92.0999984741211,5,null,null,0,1377339567000
52.21976318,6.89616048,92,5,null,null,0,1377339568000
52.21976373,6.89616013,91.9000015258789,5,null,null,0,1377339569000
52.21976348,6.89616199,91.69999694824219,5,null,null,0,1377339570000
52.21976313,6.89616652,91.4000015258789,5,null,null,0,1377339571000
52.21976364,6.89616963,91.4000015258789,5,null,null,0,1377339572000
52.21976059,6.89617571,92.0999984741211,4,null,null,0,1377339573000
52.21976059,6.89617571,92.0999984741211,5,null,null,0,1377339574000
52.21975905,6.89617875,92.0999984741211,5,null,null,0,1377339575000
52.21976273,6.89618224,92.5,4,null,338.29998779296875,0.5,1377339576000
52.2197432,6.8961643,null,30,null,null,null,1377340176373
52.21976618,6.89618304,92.69999694824219,3,null,338.29998779296875,0.25,1377339577000
52.21976959,6.89618813,95,4,null,338.29998779296875,0.25,1377339578000
52.21977165,6.89618985,95,5,null,338.29998779296875,0.25,1377339579000
52.21977647,6.8961971,95,5,null,null,0,1377339580000
52.219778,6.89620336,95.4000015258789,5,null,null,0,1377339581000
52.21977799,6.89620647,95.4000015258789,5,null,null,0,1377339582000
52.21977501,6.89622177,91.9000015258789,4,null,null,0,1377339583000
52.21977501,6.89622177,91.9000015258789,5,null,null,0,1377339584000
52.21977165,6.89622563,91.80000305175781,5,null,null,0,1377339585000
52.21976965,6.89623003,91.4000015258789,5,null,null,0,1377339586000
52.21977065,6.89623417,91.0999984741211,4,null,null,0,1377339587000
52.21977342,6.89623533,91,4,null,null,0,1377339588000
52.21977757,6.89623839,91.19999694824219,4,null,null,0,1377339589000
52.2197919,6.896252,null,30,null,null,null,1377340191264
52.21978018,6.89624075,91.30000305175781,4,null,null,0,1377339591067
52.21978279,6.89624029,91.19999694824219,4,null,null,0,1377339593000
52.21978433,6.89623967,91.19999694824219,3,null,null,0,1377339594000
52.21978663,6.8962384,91.0999984741211,3,null,null,0,1377339595000
52.21978843,6.89623745,91.0999984741211,3,null,null,0,1377339596000
52.21978872,6.8962373,91.0999984741211,3,null,null,0,1377339597000
52.21978872,6.8962373,91.0999984741211,4,null,null,0,1377339598000
52.21978891,6.89623718,91.0999984741211,3,null,null,0,1377339599000
52.219789,6.89623711,91.0999984741211,3,null,null,0,1377339600000
52.21978904,6.8962371,91.0999984741211,4,null,null,0,1377339601000
52.21978911,6.89623707,91,4,null,null,0,1377339602000
52.21978915,6.89623706,91,4,null,null,0,1377339603000
52.21978947,6.89623696,91,4,null,null,0,1377339604000
52.21978975,6.89623687,91,4,null,null,0,1377339605000
52.21978995,6.8962368,91,4,null,null,0,1377339606000
52.21979011,6.89623674,91,4,null,null,0,1377339607000
52.21979021,6.8962367,91,4,null,null,0,1377339608000
52.21979026,6.89623668,91,4,null,null,0,1377339609000
52.21979025,6.89623668,91,3,null,null,0,1377339610000
52.21979023,6.89623668,91,3,null,null,0,1377339611000
52.21979003,6.89623673,91,3,null,null,0,1377339612000
52.21978995,6.89623675,91,3,null,null,0,1377339613000
52.21978982,6.89623678,91,3,null,null,0,1377339614000
52.21978975,6.89623679,91,3,null,null,0,1377339615000
52.21978972,6.89623679,91,4,null,null,0,1377339616000
52.21978971,6.89623679,91,4,null,null,0,1377339617000
52.2197897,6.89623679,91,4,null,null,0,1377339618000
52.2197897,6.89623679,91,4,null,null,0,1377339619000
52.2197897,6.89623679,91,4,null,null,0,1377339620000
52.2197875,6.89623993,90.5999984741211,3,null,338.29998779296875,0.25,1377339621000
52.21979025,6.89623667,90.0999984741211,3,null,null,0,1377339622000
52.21979389,6.89623471,90.19999694824219,3,null,null,0,1377339623000
52.21979457,6.896235,90.4000015258789,3,null,null,0,1377339624000
52.21979566,6.89623437,90.5,3,null,null,0,1377339625000
52.21979601,6.89623351,90.5,3,null,null,0,1377339626000
52.21979717,6.8962349,90.5999984741211,3,null,null,0,1377339627000
52.21979901,6.89623526,90.5,3,null,null,0,1377339628000
52.21980217,6.89623334,90.5999984741211,3,null,null,0,1377339629000
52.21980332,6.89623269,90.80000305175781,3,null,null,0,1377339630000
52.21980519,6.89623056,91,4,null,null,0,1377339631000
52.21980714,6.89622809,91.0999984741211,3,null,null,0,1377339632000
52.21980807,6.8962266,91.0999984741211,4,null,null,0,1377339633000
52.21980837,6.89622685,91.19999694824219,4,null,null,0,1377339634000
52.21980887,6.89622621,91.0999984741211,3,null,null,0,1377339635000
52.219764,6.8962488,null,36,null,null,null,1377340235600
52.21980923,6.89622571,91.0999984741211,4,null,null,0,1377339636000
52.21980942,6.89622541,91.0999984741211,4,null,null,0,1377339637000
52.21980955,6.89622519,91.0999984741211,4,null,null,0,1377339638000
52.2198079,6.89622241,90.80000305175781,3,null,338.29998779296875,0.25,1377339639000
52.21980059,6.89621674,90.9000015258789,3,null,null,0,1377339640000
52.21979357,6.89621369,91.0999984741211,3,null,191.60000610351562,0.75,1377339641000
52.21978706,6.89621152,91.4000015258789,4,null,191.60000610351562,0.75,1377339642000
52.21978987,6.89621623,90.19999694824219,4,null,null,0,1377339643000
52.21978965,6.89621739,90.5999984741211,3,null,null,0,1377339644000
52.21978965,6.89621739,90.5999984741211,5,null,null,0,1377339645000
52.21978824,6.89621909,90.69999694824219,4,null,null,0,1377339646000
52.2197887,6.89621776,90.5,4,null,null,0,1377339647000
52.21979093,6.89621368,90.5999984741211,3,null,null,0,1377339648000
52.21979376,6.89620841,90.5,3,null,null,0,1377339649000
52.21979659,6.89620604,90.5999984741211,4,null,null,0,1377339650000
