Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.22183549,6.89624654,95.4000015258789,4,null,275.70001220703125,6.046693325042725,1377338110000
52.22183954,6.8962308,95.19999694824219,4,null,286.20001220703125,6.082762718200684,1377338111000
52.22184138,6.89621397,93.9000015258789,3,null,283.29998779296875,6.082762718200684,1377338112000
52.22184334,6.89620044,92.80000305175781,4,null,283.29998779296875,6.082762718200684,1377338113000
52.22184724,6.89618106,91.5,4,null,287.70001220703125,6.082762718200684,1377338114000
52.22185058,6.89615888,91.30000305175781,4,null,284.8999938964844,6.1288251876831055,1377338115000
52.2218532,6.89614258,90.0999984741211,3,null,289.20001220703125,6.082762718200684,1377338116000
52.22185575,6.89612709,89.5999984741211,4,null,295.70001220703125,6.082762718200684,1377338117000
52.22185671,6.89611517,88.0999984741211,3,null,295.70001220703125,6.046693325042725,1377338118000
52.22185615,6.89610595,87.30000305175781,4,null,295.70001220703125,6.020797252655029,1377338119000
52.22185754,6.89609981,86.4000015258789,5,null,295.70001220703125,6.020797252655029,1377338120000
52.22185516,6.89609537,84.80000305175781,4,null,295.70001220703125,6.005206108093262,1377338121000
52.22185635,6.89609142,83,5,null,295.70001220703125,6.020797252655029,1377338122000
52.22185827,6.89608005,82.19999694824219,4,null,295.70001220703125,6.020797252655029,1377338123000
52.22186096,6.89607179,82.9000015258789,5,null,295.70001220703125,6.020797252655029,1377338124000
52.22186017,6.89603246,83.0999984741211,5,null,275.29998779296875,6.1288251876831055,1377338125000
52.22185941,6.89600077,83.80000305175781,6,null,264.1000061035156,6.184658527374268,1377338126000
52.22185805,6.89597943,83.9000015258789,8,null,264.1000061035156,6.184658527374268,1377338127000
52.22185959,6.89595212,83.69999694824219,6,null,267.8999938964844,6.1288251876831055,1377338128000
52.22185699,6.89592646,83.19999694824219,6,null,258.29998779296875,6.1288251876831055,1377338129000
52.22185481,6.89590925,82.4000015258789,7,null,258.29998779296875,6.1288251876831055,1377338130000
52.22185374,6.89588836,80,6,null,256.79998779296875,6.082762718200684,1377338131000
52.2218501,6.89586939,81,5,null,246.60000610351562,6.082762718200684,1377338132000
52.22184647,6.89584993,80.4000015258789,5,null,239.8000030517578,6.082762718200684,1377338133000
52.22184217,6.89583082,80.80000305175781,5,null,248.60000610351562,6.046693325042725,1377338134000
52.22183951,6.89581979,81,6,null,248.60000610351562,6.046693325042725,1377338135000
52.2218378,6.8958341,null,50,null,null,null,1377338735961
52.22184078,6.89579257,81,4,null,266.29998779296875,6.082762718200684,1377338136000
52.22184153,6.89576979,82.0999984741211,4,null,268.79998779296875,6.082762718200684,1377338137000
52.22184134,6.89575474,81.9000015258789,5,null,268.79998779296875,6.082762718200684,1377338138000
52.22183954,6.89572207,81.4000015258789,4,null,263.70001220703125,6.1288251876831055,1377338139000
52.22183759,6.89569803,80.4000015258789,4,null,261.20001220703125,6.1288251876831055,1377338140000
52.22183583,6.89567961,79.69999694824219,5,null,261.20001220703125,6.1288251876831055,1377338141000
52.22183621,6.895656,80.9000015258789,4,null,265.70001220703125,6.1288251876831055,1377338142000
52.22183799,6.89563595,79.9000015258789,4,null,270.29998779296875,6.1288251876831055,1377338143000
52.22183923,6.89561737,80,3,null,267.29998779296875,6.082762718200684,1377338144000
52.22184137,6.89560005,80.19999694824219,4,null,270.29998779296875,6.082762718200684,1377338145000
52.22184141,6.89558609,79.69999694824219,5,null,270.29998779296875,6.082762718200684,1377338146000
52.2218401,6.89557301,80.80000305175781,4,null,257,6.046693325042725,1377338147000
52.22183877,6.89556147,82,5,null,248.39999389648438,6.046693325042725,1377338148000
52.22184199,6.8955476,81.30000305175781,4,null,248.39999389648438,6.046693325042725,1377338149000
52.22184727,6.89552428,80.9000015258789,5,null,248.39999389648438,6.046693325042725,1377338151000
52.22185419,6.89551581,80.5999984741211,4,null,248.39999389648438,6.046693325042725,1377338152000
52.22185925,6.89551505,77.80000305175781,3,null,248.39999389648438,6.020797252655029,1377338153000
52.22186344,6.89552037,77.4000015258789,4,null,248.39999389648438,6.005206108093262,1377338154000
52.22186421,6.89552383,77.19999694824219,4,null,248.39999389648438,6.005206108093262,1377338155000
52.22186396,6.89552272,77.19999694824219,3,null,248.39999389648438,6.005206108093262,1377338156000
52.22186516,6.89552576,77,4,null,248.39999389648438,6.005206108093262,1377338157000
52.22186535,6.89552448,77,5,null,248.39999389648438,6.005206108093262,1377338158000
52.22186647,6.89552641,76.80000305175781,7,null,248.39999389648438,6.005206108093262,1377338159000
52.2218562,6.89551576,77.80000305175781,4,null,null,6,1377338160000
52.2218562,6.89551576,77.80000305175781,7,null,null,6,1377338161000
52.22185386,6.89550814,78.0999984741211,6,null,null,6,1377338162000
52.22185313,6.89550528,78.30000305175781,4,null,null,6,1377338163000
52.22185303,6.89550513,78.19999694824219,3,null,null,6,1377338164000
52.22185315,6.89550427,78.30000305175781,3,null,null,6,1377338165000
