Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.22097521,6.89227281,96.4000015258789,3,null,258.20001220703125,4.75,1377336513000
52.22094103,6.89198866,95.80000305175781,3,null,257.8999938964844,4.75,1377336517000
52.22092307,6.89185597,96.9000015258789,3,null,257,4.5,1377336519000
52.22091391,6.8917949,96.80000305175781,4,null,257.1000061035156,4.25,1377336520000
52.22090271,6.89173646,94.9000015258789,3,null,255,4.25,1377336521000
52.2208901,6.89167933,94.19999694824219,4,null,253,4.25,1377336522000
52.2208786,6.89162012,95.4000015258789,3,null,253.5,4.25,1377336523000
52.22086634,6.8915497,95.19999694824219,3,null,253.89999389648438,4.5,1377336524000
52.22085764,6.89147994,94.5,3,null,256.3999938964844,4.75,1377336525000
52.22085273,6.89140879,93.0999984741211,4,null,259.20001220703125,4.75,1377336526000
52.22085206,6.89133954,92.19999694824219,4,null,262,4.5,1377336527000
52.22085368,6.89127714,92.0999984741211,3,null,264.3999938964844,4.25,1377336528000
52.22090209,6.89112187,90,3,null,297.1000061035156,1.75,1377336533000
52.22091625,6.89110692,89.80000305175781,4,null,302.29998779296875,1.5,1377336534000
52.22092933,6.8910855,89.5,3,null,299.29998779296875,1.75,1377336535000
52.22093881,6.89105525,89.4000015258789,3,null,289.1000061035156,2,1377336536000
52.22094383,6.89101833,89,4,null,279.79998779296875,2.25,1377336537000
52.22094444,6.89097111,88.9000015258789,3,null,271.29998779296875,2.75,1377336538000
52.2209396,6.89091887,88.9000015258789,3,null,263.20001220703125,3.25,1377336539000
52.2209304,6.89085511,89,3,null,259.70001220703125,3.75,1377336540000
52.22091803,6.8907906,88.9000015258789,3,null,256.3999938964844,4,1377336541000
52.2209033,6.89072454,88.9000015258789,3,null,253.60000610351562,4.25,1377336542000
52.2208896,6.89065428,88.30000305175781,3,null,254.6999969482422,4.5,1377336543000
52.22087701,6.89058208,88,4,null,255.6999969482422,4.5,1377336544000
52.22086597,6.89052529,87.0999984741211,3,null,255.10000610351562,4,1377336545000
52.2208173,6.89024865,79.5999984741211,4,null,254.10000610351562,4,1377336550000
52.22080565,6.89019147,79.19999694824219,4,null,253.3000030517578,4,1377336551000
52.22079626,6.89013128,79.30000305175781,4,null,252.89999389648438,3.75,1377336552000
52.22077704,6.89000056,79.4000015258789,4,null,247.89999389648438,5.25,1377336553000
52.22076903,6.88991577,78.5999984741211,3,null,256.8999938964844,5.25,1377336554000
52.22074768,6.8898466,79.19999694824219,4,null,252.3000030517578,4.5,1377336555000
52.22072462,6.88975487,79.9000015258789,4,null,250.1999969482422,5,1377336556000
52.2207012,6.889667,79.19999694824219,3,null,249.8000030517578,5.25,1377336557000
52.22068084,6.88958363,81.9000015258789,3,null,246.1999969482422,5.5,1377336558000
52.220662,6.88949686,82.80000305175781,4,null,248.8000030517578,5.75,1377336559000
52.22064563,6.88942269,82.9000015258789,4,null,249.3000030517578,5,1377336560000
52.2206249,6.88927475,84.0999984741211,3,null,256.1000061035156,5.25,1377336562000
52.22061404,6.88920943,84.9000015258789,3,null,253.39999389648438,5.25,1377336563000
52.22059622,6.88913776,85.4000015258789,3,null,250.8000030517578,5.25,1377336564000
52.22058107,6.88906463,85.5999984741211,3,null,249.60000610351562,5.25,1377336565000
52.22056362,6.88899722,85.19999694824219,3,null,247.10000610351562,5,1377336566000
52.22052999,6.8888604,85.4000015258789,3,null,250.5,5.25,1377336568000
52.22051458,6.88878492,85.30000305175781,3,null,252.1999969482422,5.25,1377336569000
52.22050219,6.88870606,85.5,4,null,252.60000610351562,5.25,1377336570000
52.22049266,6.88863314,85.5,4,null,255.39999389648438,5.25,1377336571000
52.2204765,6.8885521,85.5999984741211,4,null,253.8000030517578,5.5,1377336572000
52.22044852,6.88848591,85.9000015258789,3,null,249,5,1377336573000
52.22043575,6.88842118,86.0999984741211,4,null,249.10000610351562,4.75,1377336574000
52.22041954,6.8883675,86.19999694824219,3,null,247.3000030517578,4.5,1377336575000
52.22040231,6.88830287,85.80000305175781,4,null,246.39999389648438,4.75,1377336576000
52.22038065,6.88824661,81,3,null,236.39999389648438,3.75,1377336577000
52.22036675,6.88817551,81.19999694824219,3,null,245.6999969482422,4.75,1377336578000
52.22033094,6.88805385,81.5,3,null,248.1999969482422,4.25,1377336580000
52.22031693,6.88799433,80.69999694824219,3,null,247.1999969482422,4.25,1377336581000
52.22030621,6.88794035,81,3,null,247.1999969482422,4,1377336582000
52.22029439,6.8878894,80.5,3,null,248.1999969482422,3.75,1377336583000
52.22028439,6.88784122,80.5999984741211,3,null,250.89999389648438,3.25,1377336584000
52.22028032,6.88780298,81,3,null,254.6999969482422,3,1377336585000
52.22027852,6.88776577,81.30000305175781,3,null,259.79998779296875,2.5,1377336586000
52.22027863,6.88773465,81.5,3,null,262,2.25,1377336587000
52.22027909,6.88771076,82.19999694824219,3,null,260.3999938964844,1.75,1377336588000
52.22027627,6.88769319,82,3,null,251.60000610351562,1.5,1377336589000
52.22027159,6.88767949,82,3,null,240.3000030517578,1.5,1377336590000
52.22026364,6.88766464,82.69999694824219,3,null,230.89999389648438,1.5,1377336591000
52.22025323,6.88764831,82.69999694824219,3,null,227.89999389648438,1.75,1377336592000
52.22024504,6.88763196,82.0999984741211,3,null,232.3000030517578,1.75,1377336593000
52.22023832,6.88761227,81.5,3,null,240.6999969482422,1.75,1377336594000
52.22023412,6.88759356,82.19999694824219,3,null,245.8000030517578,1.5,1377336595000
52.2202331,6.88757643,83.69999694824219,3,null,258.3999938964844,1.5,1377336596000
52.22023514,6.88755673,84.0999984741211,3,null,269.8999938964844,1.5,1377336597000
52.22024094,6.88753967,83.80000305175781,3,null,285.5,1.25,1377336598000
52.22025108,6.88752165,83.80000305175781,3,null,297.70001220703125,1.5,1377336599000
52.22025764,6.88750128,83.69999694824219,4,null,297.70001220703125,1.5,1377336600000
52.22027932,6.88749289,84.19999694824219,3,null,325.29998779296875,1.75,1377336601000
52.22031647,6.88748142,84.5,3,null,343.20001220703125,2,1377336603000
52.22034029,6.88747125,84.9000015258789,3,null,341.6000061035156,2.25,1377336604000
52.22036355,6.88745606,85,3,null,334.8999938964844,2.5,1377336605000
52.22038257,6.88742974,84.69999694824219,3,null,320,2.75,1377336606000
52.22040122,6.88740429,84.30000305175781,4,null,320,2.75,1377336607000
52.22040028,6.88734715,85.80000305175781,3,null,282.29998779296875,2.75,1377336608000
52.22039519,6.88729874,85.9000015258789,3,null,266.79998779296875,2.75,1377336609000
52.22038616,6.88725185,85.5,3,null,258.20001220703125,3,1377336610000
52.2203764,6.88720936,85.0999984741211,3,null,255.39999389648438,3,1377336611000
52.22036745,6.88716503,84.80000305175781,3,null,257,2.75,1377336612000
52.22035856,6.88711975,85,3,null,260.3999938964844,3,1377336613000
52.22035161,6.88707165,84.9000015258789,3,null,260.6000061035156,3,1377336614000
52.22034632,6.88702092,84.4000015258789,3,null,261.3999938964844,3.25,1377336615000
52.22034159,6.88696678,84.4000015258789,3,null,262.6000061035156,3.25,1377336616000
52.22033338,6.88691997,84.5,3,null,256.5,3.25,1377336617000
52.22030571,6.88683306,83.80000305175781,3,null,246.6999969482422,3,1377336619000
52.22029316,6.88679815,84,3,null,242.89999389648438,2.5,1377336620000
52.22028117,6.88676851,83.5999984741211,3,null,242.39999389648438,2,1377336621000
52.22027212,6.88674854,83.80000305175781,3,null,242.1999969482422,1.75,1377336622000
52.22026346,6.88673324,83.9000015258789,3,null,233.60000610351562,1.5,1377336623000
52.22025119,6.8867201,84,3,null,220.89999389648438,1.25,1377336624000
52.2202382,6.88670922,83.69999694824219,3,null,212.8000030517578,1.25,1377336625000
52.22022423,6.88669923,83.5999984741211,3,null,207.10000610351562,1.25,1377336626000
52.22020873,6.88669194,83.4000015258789,3,null,199.3000030517578,1.5,1377336627000
52.22019442,6.88668877,83.4000015258789,3,null,193.5,1.25,1377336628000
52.22018213,6.88668735,83.0999984741211,3,null,189.39999389648438,1,1377336629000
52.22017396,6.88668745,83.19999694824219,3,null,182.89999389648438,0.75,1377336630000
52.22017252,6.88668626,83.80000305175781,3,null,null,0,1377336635000
52.22017356,6.88668621,83.80000305175781,3,null,null,0,1377336636000
52.22017314,6.88668531,83.80000305175781,3,null,null,0,1377336637000
52.22017142,6.88668412,84,3,null,null,0,1377336638000
52.22016996,6.88668268,84.0999984741211,3,null,null,0,1377336639000
52.22016799,6.88667763,83.9000015258789,3,null,182.89999389648438,0.75,1377336640000
52.22016528,6.88666929,83.4000015258789,4,null,182.89999389648438,0.75,1377336640999
52.22015432,6.8866854,86,3,null,142.10000610351562,0.5,1377336642000
52.22015041,6.88668444,86,4,null,142.10000610351562,0.5,1377336642999
52.22015127,6.88667569,86.5,3,null,null,0,1377336644000
52.22015374,6.8866737,86.5,3,null,142.10000610351562,0.5,1377336645000
52.22015716,6.88667316,86.5999984741211,4,null,142.10000610351562,0.5,1377336646000
52.22016402,6.88666512,87.0999984741211,3,null,142.10000610351562,0.25,1377336647000
52.22016581,6.88666054,87.4000015258789,3,null,null,0,1377336648000
52.22016505,6.88665816,87.30000305175781,3,null,null,0,1377336649000
52.22016489,6.88665595,87.19999694824219,3,null,null,0,1377336650000
52.22016489,6.88665595,87.19999694824219,4,null,null,0,1377336650999
52.22016492,6.886654,87.30000305175781,3,null,null,0,1377336652000
52.22016482,6.88665384,87.30000305175781,3,null,null,0,1377336653000
52.2201649,6.88665327,87.30000305175781,3,null,null,0,1377336654000
52.22016576,6.88665348,87.19999694824219,3,null,null,0,1377336655000
