Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.220373479649425,6.898742923513055,97.29998779296875,10,null,150,0.9382500052452087,1377339828000
52.220363547094166,6.898750802502036,97.29998779296875,10,null,148,0.5629500150680542,1377339829000
52.2204045,6.8986454,null,30,null,null,null,1377339827971
52.22034795675427,6.89876027405262,97.20001220703125,10,null,149,0.6880499720573425,1377339830000
52.22033278550953,6.898755077272654,97.20001220703125,10,null,163,0.6880499720573425,1377339831000
52.22030977718532,6.8987468630075455,97.20001220703125,10,null,176,1.4386500120162964,1377339832000
52.22028207499534,6.898739151656628,97.20001220703125,10,null,178,2.4394497871398926,1377339833000
52.2202486731112,6.898738648742437,97.20001220703125,10,null,178,2.8773000240325928,1377339834000
52.22022206056863,6.898736637085676,97.4000244140625,10,null,176,2.8147499561309814,1377339835000
52.22019255626947,6.898740325123072,97.5,10,null,173,3.0024001598358154,1377339836000
52.22016762010753,6.898743594065309,97.70001220703125,10,null,172,2.5645501613616943,1377339837000
52.220138534903526,6.898749629035592,98,10,null,172,2.8773000240325928,1377339838000
52.220109114423394,6.898756083101034,98.29998779296875,10,null,172,2.75219988822937,1377339839000
52.22007726319134,6.898765051737428,98.5,10,null,171,3.0649499893188477,1377339840000
52.22004612442106,6.898768320679665,98.5999755859375,10,null,172,2.6270999908447266,1377339841000
52.220019469968975,6.898771421983838,98.70001220703125,10,null,172,2.6270999908447266,1377339842000
52.21999361179769,6.898773517459631,98.79998779296875,10,null,173,2.75219988822937,1377339843000
52.219964023679495,6.898775026202202,99,10,null,177,3.0024001598358154,1377339844000
52.21993724349886,6.898776451125741,99.20001220703125,10,null,175,2.502000093460083,1377339845000
52.21991067286581,6.898777289316058,99.5,10,null,175,2.502000093460083,1377339846000
52.21988506615162,6.8987795524299145,99.5999755859375,10,null,173,2.6270999908447266,1377339847000
52.219862435013056,6.898782318457961,99.70001220703125,10,null,171,2.3768999576568604,1377339848000
52.21984022296965,6.898780977353454,99.79998779296875,10,null,172,2.4394497871398926,1377339849000
52.219819142483175,6.8987777922302485,100,10,null,174,2.126699924468994,1377339850000
52.21979785244912,6.898781564086676,100.20001220703125,10,null,172,2.1892499923706055,1377339851000
52.21977924462408,6.898785503581166,100.4000244140625,10,null,169,2.064150094985962,1377339852000
52.21976579166949,6.898787850514054,100.29998779296875,10,null,171,1.5012000799179077,1377339853000
52.2196657,6.8987759,null,30,null,null,null,1377339852425
52.21975171007216,6.898787515237927,100.5999755859375,10,null,174,1.6262999773025513,1377339854000
52.21973968204111,6.8987842462956905,100.70001220703125,10,null,176,1.5637500286102295,1377339855000
52.219728701747954,6.898786425590515,100.9000244140625,10,null,174,1.688849925994873,1377339856000
52.219714117236435,6.898791454732418,101.0999755859375,10,null,175,1.9390499591827393,1377339857000
52.21970326267183,6.898791706189513,101.4000244140625,10,null,176,1.2510000467300415,1377339858000
52.219690941274166,6.8987904489040375,101.9000244140625,10,null,174,1.6262999773025513,1377339859000
52.21968017052859,6.898788269609213,102.20001220703125,10,null,175,1.4386500120162964,1377339860000
52.21966801676899,6.898788772523403,102.4000244140625,10,null,175,1.1884499788284302,1377339861000
52.219656240195036,6.898787179961801,102.9000244140625,10,null,174,1.376099944114685,1377339862000
52.21964618191123,6.8987854197621346,103,10,null,178,0.7506000399589539,1377339863000
52.21963335759938,6.898781647905707,103.4000244140625,10,null,181,1.0008000135421753,1377339864000
52.21961525268853,6.898776534944773,103.5,10,null,182,1.376099944114685,1377339865000
52.21959840506315,6.898777456954122,103.29998779296875,10,null,181,1.4386500120162964,1377339866000
52.21958331763744,6.898784916847944,103.20001220703125,10,null,168,1.1259000301361084,1377339867000
52.21957615111023,6.8988213781267405,102.5,10,null,153,1.4386500120162964,1377339868000
52.2195856,6.8988522,null,42,null,null,null,1377339867405
52.21956957131624,6.898858845233917,102,10,null,142,1.688849925994873,1377339869000
52.21956110559404,6.8989029340445995,101.5999755859375,10,null,133,2.251800060272217,1377339870000
52.21955737564713,6.898948028683662,101.0999755859375,10,null,122,2.689650058746338,1377339871000
52.21955653745681,6.898997398093343,100.5999755859375,10,null,102,3.2525999546051025,1377339872000
52.219555070623755,6.899049784988165,100.0999755859375,10,null,96,3.377699851989746,1377339873000
52.21955318469554,6.899105105549097,99.70001220703125,10,null,95,3.4402499198913574,1377339874000
52.21955347806215,6.899158917367458,99.29998779296875,10,null,91,3.4402499198913574,1377339875000
52.21955431625247,6.899211388081312,99,10,null,92,3.5027999877929688,1377339876000
52.21955075394362,6.899265283718705,98.79998779296875,10,null,95,3.2525999546051025,1377339877000
52.21954706590623,6.899317419156432,98.5999755859375,10,null,95,3.315150022506714,1377339878000
52.21954429987818,6.899365363642573,98.29998779296875,10,null,91,2.6270999908447266,1377339879000
52.21954174339771,6.899413391947746,97.9000244140625,10,null,90,3.0649499893188477,1377339880000
52.21954086329788,6.899461671710014,97.70001220703125,10,null,88,3.0024001598358154,1377339881000
52.21953956410289,6.89950886182487,97.5999755859375,10,null,88,2.8773000240325928,1377339882000
52.21953608561307,6.89955429174006,97.5999755859375,10,null,91,2.75219988822937,1377339883000
52.219530302099884,6.899595865979791,97.5,10,null,93,2.6270999908447266,1377339884000
52.219525021500885,6.899633416905999,97.29998779296875,10,null,93,2.1892499923706055,1377339885000
52.219517854973674,6.899671386927366,97.20001220703125,10,null,93,2.126699924468994,1377339886000
52.21951244864613,6.899705333635211,97,10,null,93,1.9390499591827393,1377339887000
52.21951089799404,6.8997399508953094,97.0999755859375,10,null,92,2.064150094985962,1377339888000
52.21951001789421,6.899770712479949,97.0999755859375,10,null,92,1.9390499591827393,1377339889000
52.219512281008065,6.899800132960081,97.0999755859375,10,null,91,1.9390499591827393,1377339890000
52.2196208,6.8994196,null,37.5,null,null,null,1377339888831
52.21951546613127,6.899831062182784,97.0999755859375,10,null,90,2.064150094985962,1377339891000
52.21952317748219,6.899861739948392,97,10,null,91,2.064150094985962,1377339892000
52.21952648833394,6.8998936749994755,96.5999755859375,10,null,92,2.502000093460083,1377339893000
52.21953013446182,6.899928878992796,95.79998779296875,10,null,93,2.8147499561309814,1377339894000
52.21953269094229,6.8999728839844465,95.4000244140625,10,null,89,3.1900501251220703,1377339895000
52.21953277476132,6.900024181231856,95.4000244140625,10,null,89,3.315150022506714,1377339896000
52.219529463909566,6.900073383003473,95.4000244140625,10,null,97,3.377699851989746,1377339897000
52.21952275838703,6.900126775726676,95.4000244140625,10,null,99,3.377699851989746,1377339898000
52.219513077288866,6.900180000811815,95.4000244140625,5,null,108,3.6904499530792236,1377339899000
52.21950930543244,6.900237752124667,95.5,5,null,98,3.753000020980835,1377339900000
52.21951060462743,6.9002847746014595,95.5,5,null,93,2.8147499561309814,1377339901000
52.219511275179684,6.900324001908302,95.5,5,null,92,2.1892499923706055,1377339902000
52.219509850256145,6.900355350226164,95.5,5,null,92,1.6262999773025513,1377339903000
52.21950725186616,6.900383597239852,95.4000244140625,5,null,93,1.7513999938964844,1377339904000
52.21950456965715,6.900408994406462,95.29998779296875,5,null,94,1.688849925994873,1377339905000
52.21950440201908,6.900433469563723,95.5,5,null,94,1.688849925994873,1377339906000
52.21950645558536,6.900455765426159,95.5999755859375,5,null,93,1.4386500120162964,1377339907000
52.219511568546295,6.900474708527327,95.70001220703125,5,null,82,1.1884499788284302,1377339908000
52.219521082006395,6.900495830923319,95.79998779296875,5,null,78,1.6262999773025513,1377339909000
52.2195321880281,6.9005209766328335,95.9000244140625,5,null,71,2.0016000270843506,1377339910000
52.2195311,6.8998284,null,52.5,null,null,null,1377339909059
52.219547778367996,6.900542518123984,96,5,null,60,2.064150094985962,1377339911000
52.21956148277968,6.900562467053533,95.9000244140625,5,null,53,1.8765000104904175,1377339912000
52.219568942673504,6.900582751259208,95.79998779296875,5,null,54,1.5637500286102295,1377339913000
52.21957677975297,6.900602700188756,95.70001220703125,10,null,54,1.5012000799179077,1377339914000
52.21958679612726,6.900619547814131,95.70001220703125,10,null,58,1.5012000799179077,1377339915000
52.21959237009287,6.900641927495599,95.5999755859375,10,null,64,1.688849925994873,1377339916000
52.21959333401173,6.900663385167718,95.5,10,null,72,1.4386500120162964,1377339917000
52.21959501039237,6.90068643540144,95.4000244140625,10,null,73,1.4386500120162964,1377339918000
52.219594423659146,6.900709820911288,95.4000244140625,10,null,77,1.376099944114685,1377339919000
52.21959274727851,6.900733122602105,95.29998779296875,10,null,82,1.1884499788284302,1377339920000
52.21959459129721,6.900754244998097,95.20001220703125,10,null,83,1.376099944114685,1377339921000
52.21960167400539,6.9007704220712185,95.20001220703125,10,null,76,1.1884499788284302,1377339922000
52.219603643752635,6.900788359344006,95.20001220703125,10,null,81,1.1259000301361084,1377339923000
52.219603224657476,6.900804787874222,95.20001220703125,10,null,84,0.6880499720573425,1377339924000
52.21960938535631,6.90081006847322,95.20001220703125,10,null,62,0.4378499984741211,1377339925000
52.219613953493536,6.900811996310949,95.0999755859375,10,null,40,0.37530001997947693,1377339926000
52.219617390073836,6.9008140079677105,95.0999755859375,10,null,31,0.2502000033855438,1377339927000
52.2196252271533,6.900813924148679,95.0999755859375,10,null,25,0.5004000067710876,1377339928000
52.219636626541615,6.900811577215791,95.20001220703125,10,null,18,0.8756999969482422,1377339929000
52.21964970231056,6.900813337415457,95.79998779296875,10,null,15,0.3127500116825104,1377339930000
52.21964668482542,6.9008128345012665,95.5999755859375,10,null,30,0,1377339931000
52.219656868837774,6.900815349072218,96.20001220703125,10,null,30,0,1377339932000
52.21966315526515,6.900818282738328,96.70001220703125,10,null,70,0.5629500150680542,1377339933000
52.2195896,6.9008628,null,37.5,null,null,null,1377339932228
52.21966801676899,6.900819959118962,97.0999755859375,10,null,102,0.18765000998973846,1377339934000
52.21966692712158,6.900817360728979,97.20001220703125,10,null,138,0.8131499886512756,1377339935000
52.21967065706849,6.900817444548011,97.4000244140625,10,null,146,0.2502000033855438,1377339936000
52.21966843586415,6.900818701833487,97.5999755859375,10,null,143,0.18765000998973846,1377339937000
52.219667471945286,6.900819623842835,97.79998779296875,10,null,143,0,1377339938000
52.219667471945286,6.900819623842835,97.79998779296875,10,null,143,0,1377339939000
52.219667471945286,6.900819623842835,97.79998779296875,10,null,143,0,1377339940000
52.219667471945286,6.900819623842835,97.79998779296875,10,null,143,0,1377339941000
52.219667471945286,6.900819623842835,97.79998779296875,10,null,143,0,1377339942000
52.21967866178602,6.900821551680565,98.70001220703125,10,null,135,0.4378499984741211,1377339943000
52.21967413555831,6.900831442326307,98.70001220703125,10,null,132,0.5629500150680542,1377339944000
52.21967949997634,6.900840327143669,99,10,null,114,0.4378499984741211,1377339945000
52.2196873370558,6.900845691561699,99.4000244140625,10,null,77,0.1251000016927719,1377339946000
52.21969370730221,6.900849882513285,100.0999755859375,10,null,65,0.06255000084638596,1377339947000
52.21969957463443,6.900854492560029,100.5999755859375,10,null,94,0.4378499984741211,1377339948000
52.21970787271857,6.900861281901598,101.29998779296875,10,null,77,0.18765000998973846,1377339949000
52.21971646416932,6.900859102606773,101.5999755859375,10,null,74,0,1377339950000
52.219724049791694,6.900856839492917,101.9000244140625,10,null,74,0,1377339951000
52.219724049791694,6.900856839492917,101.9000244140625,10,null,74,0,1377339952000
52.2195852,6.9008555,null,37.5,null,null,null,1377339951065
52.21973666455597,6.9008611142635345,102.5,10,null,70,0.5629500150680542,1377339953000
52.21974378917366,6.900857677683234,102.4000244140625,10,null,37,0.6255000233650208,1377339954000
52.21976285800338,6.900863461196423,103.5999755859375,10,null,25,0.4378499984741211,1377339955000
52.21977932844311,6.900877291336656,104.5999755859375,10,null,22,0.4378499984741211,1377339956000
52.21977605950087,6.900892378762364,104.5999755859375,10,null,44,0.5004000067710876,1377339957000
52.21977995708585,6.900909896939993,105.0999755859375,10,null,56,0.8131499886512756,1377339958000
52.21978263929486,6.900927666574717,105.29998779296875,10,null,66,1.1259000301361084,1377339959000
52.219783435575664,6.9009441789239645,105.29998779296875,10,null,76,1.0008000135421753,1377339960000
52.21978569868952,6.900957338511944,105.20001220703125,10,null,76,1.0008000135421753,1377339961000
52.219790602102876,6.900966055691242,105.20001220703125,10,null,74,0.6880499720573425,1377339962000
52.219792949035764,6.9009751081466675,105.20001220703125,10,null,71,0.6255000233650208,1377339963000
52.21980246249586,6.900975359603763,105.29998779296875,10,null,68,0.6880499720573425,1377339964000
52.2197919851169,6.900980975478888,105.0999755859375,10,null,71,0.37530001997947693,1377339965000
52.219776646234095,6.900989441201091,104.79998779296875,10,null,83,0.4378499984741211,1377339966000
52.219760552980006,6.9009854178875685,104.4000244140625,10,null,118,0.4378499984741211,1377339967000
52.2197584155947,6.900995643809438,106.29998779296875,10,null,148,0.8131499886512756,1377339968000
52.21973896957934,6.900976030156016,105.5999755859375,10,null,176,1.1259000301361084,1377339969000
52.21971709281206,6.900939652696252,104.20001220703125,10,null,201,1.5637500286102295,1377339970000
52.21968658268452,6.900888858363032,103.20001220703125,10,null,219,1.5637500286102295,1377339971000
52.21967459656298,6.900853319093585,102.29998779296875,10,null,226,1.9390499591827393,1377339972000
52.219662610441446,6.900817444548011,101.4000244140625,10,null,231,2.0016000270843506,1377339973000
52.219650372862816,6.900782827287912,100.79998779296875,10,null,234,2.126699924468994,1377339974000
52.219639644026756,6.900751395151019,100.20001220703125,10,null,238,2.0016000270843506,1377339975000
52.21963159739971,6.900720382109284,99.9000244140625,10,null,242,1.8139500617980957,1377339976000
52.219619108363986,6.900695404037833,99.9000244140625,10,null,240,1.688849925994873,1377339977000
52.21961248666048,6.900667995214462,99.70001220703125,10,null,245,1.376099944114685,1377339978000
52.21960226073861,6.9006522372365,99.4000244140625,10,null,241,0.5629500150680542,1377339979000
52.21959530375898,6.900631282478571,99.29998779296875,10,null,242,1.1259000301361084,1377339980000
52.2206523,6.8970729,null,883,null,null,null,1377339979356
52.219588262960315,6.900603286921978,99.0999755859375,10,null,246,1.376099944114685,1377339981000
52.21959010697901,6.900568837299943,99.0999755859375,10,null,247,1.688849925994873,1377339982000
52.21958281472325,6.900540590286255,99,10,null,246,1.7513999938964844,1377339983000
52.21957636065781,6.900513516739011,98.79998779296875,10,null,248,1.688849925994873,1377339984000
52.2195639135316,6.900492142885923,98.5,10,null,247,1.8139500617980957,1377339985000
52.21955322660506,6.900468757376075,98.4000244140625,10,null,248,1.7513999938964844,1377339986000
52.21954015083611,6.9004447013139725,98.29998779296875,10,null,248,1.8139500617980957,1377339987000
52.219532020390034,6.900419974699616,98.0999755859375,10,null,244,1.688849925994873,1377339988000
52.2195269074291,6.900396253913641,97.9000244140625,10,null,244,1.5012000799179077,1377339989000
52.21952275838703,6.900371024385095,97.79998779296875,10,null,246,1.5012000799179077,1377339990000
52.21953327767551,6.9003380835056305,97.9000244140625,10,null,248,1.5012000799179077,1377339991000
52.21953411586583,6.900309752672911,98.29998779296875,10,null,250,1.4386500120162964,1377339992000
52.21953851636499,6.900293659418821,98.4000244140625,5,null,256,0.5004000067710876,1377339993000
52.21954417414963,6.900283517315984,98.5,5,null,275,0.5004000067710876,1377339994000
52.2194718,6.9001015,null,30,null,null,null,1377339993202
52.21954652108252,6.900275722146034,98.5,5,null,280,0.37530001997947693,1377339995000
52.21954953856766,6.900268848985434,98.5,5,null,280,0.37530001997947693,1377339996000
52.219555573537946,6.900264909490943,98.20001220703125,5,null,284,0.2502000033855438,1377339997000
52.21955586690456,6.900263484567404,98.29998779296875,5,null,284,0,1377339998000
52.21955586690456,6.900263484567404,98.29998779296875,5,null,284,0,1377339999000
52.21955586690456,6.900263484567404,98.29998779296875,5,null,284,0,1377340000000
52.21955586690456,6.900263484567404,98.29998779296875,5,null,284,0,1377340001000
52.21955586690456,6.900263484567404,98.29998779296875,5,null,284,0,1377340002000
52.21955586690456,6.900263484567404,98.29998779296875,5,null,284,0,1377340003000
52.21955586690456,6.900263484567404,98.29998779296875,5,null,284,0,1377340004000
52.21955586690456,6.900263484567404,98.29998779296875,5,null,284,0,1377340005000
52.21955586690456,6.900263484567404,98.29998779296875,5,null,284,0,1377340006000
52.21955586690456,6.900263484567404,98.29998779296875,5,null,284,0,1377340007000
52.21955586690456,6.900263484567404,98.29998779296875,5,null,284,0,1377340008000
52.21955586690456,6.900263484567404,98.29998779296875,5,null,284,0,1377340009000
52.2194957,6.89981,null,45,null,null,null,1377340007694
52.21955586690456,6.900263484567404,98.29998779296875,5,null,284,0,1377340010000
52.21957615111023,6.9003742095083,92.70001220703125,5,null,287,0.06255000084638596,1377340013000
52.2195632,6.8998221,null,48,null,null,null,1377340013307
52.21959672868252,6.900391476228833,89.5,10,null,292,0,1377340014000
52.219586544670165,6.900397595018148,83.5999755859375,5,null,73,0.06255000084638596,1377340022000
52.21956173423678,6.900314027443528,91.5,5,null,186,0.1251000016927719,1377340024000
52.2194751,6.9000111,null,40.5,null,null,null,1377340039668
52.21955980639905,6.900288043543696,97.0999755859375,5,null,140,0,1377340042000
52.21955980639905,6.900288043543696,97.0999755859375,5,null,140,0,1377340043000
52.21955980639905,6.900288043543696,97.0999755859375,5,null,140,0,1377340044000
52.21955980639905,6.900288043543696,97.0999755859375,5,null,140,0,1377340045000
52.21955980639905,6.900288043543696,97.0999755859375,5,null,140,0,1377340046000
52.21955980639905,6.900288043543696,97.0999755859375,5,null,140,0,1377340047000
52.21955980639905,6.900288043543696,97.0999755859375,5,null,140,0,1377340048000
52.21955980639905,6.900288043543696,97.0999755859375,5,null,140,0,1377340049000
52.21955980639905,6.900288043543696,97.0999755859375,5,null,140,0,1377340050000
52.21955980639905,6.900288043543696,97.0999755859375,5,null,140,0,1377340051000
52.21955980639905,6.900288043543696,97.0999755859375,5,null,140,0,1377340052000
52.21955980639905,6.900288043543696,97.0999755859375,5,null,140,0,1377340053000
52.21955980639905,6.900288043543696,97.0999755859375,5,null,140,0,1377340054000
52.21955980639905,6.900288043543696,97.0999755859375,5,null,140,0,1377340055000
52.21955980639905,6.900288043543696,97.0999755859375,5,null,140,0,1377340056000
52.21955980639905,6.900288043543696,97.0999755859375,5,null,140,0,1377340057000
52.21955980639905,6.900288043543696,97.0999755859375,5,null,140,0,1377340058000
52.21955980639905,6.900288043543696,97.0999755859375,5,null,140,0,1377340059000
52.21955980639905,6.900288043543696,97.0999755859375,5,null,140,0,1377340060000
52.21955980639905,6.900288043543696,97.0999755859375,5,null,140,0,1377340061000
52.2195308,6.8998617,null,43.5,null,null,null,1377340059659
52.21955980639905,6.900288043543696,97.0999755859375,5,null,140,0,1377340062000
52.21955980639905,6.900288043543696,97.0999755859375,5,null,140,0,1377340063000
52.21955980639905,6.900288043543696,97.0999755859375,5,null,140,0,1377340064000
52.21955980639905,6.900288043543696,97.0999755859375,5,null,140,0,1377340065000
52.21955980639905,6.900288043543696,97.0999755859375,5,null,140,0,1377340066000
52.21955980639905,6.900288043543696,97.0999755859375,5,null,140,0,1377340067000
52.21955980639905,6.900288043543696,97.0999755859375,5,null,140,0,1377340068000
52.21955980639905,6.900288043543696,97.0999755859375,5,null,140,0,1377340069000
52.21955980639905,6.900288043543696,97.0999755859375,5,null,140,0,1377340070000
52.21955980639905,6.900288043543696,97.0999755859375,5,null,140,0,1377340071000
52.21955980639905,6.900288043543696,97.0999755859375,5,null,140,0,1377340072000
52.21955980639905,6.900288043543696,97.0999755859375,5,null,140,0,1377340073000
52.21955980639905,6.900288043543696,97.0999755859375,5,null,140,0,1377340074000
52.21955980639905,6.900288043543696,97.0999755859375,5,null,140,0,1377340075000
52.21955980639905,6.900288043543696,97.0999755859375,5,null,140,0,1377340076000
52.21955980639905,6.900288043543696,97.0999755859375,5,null,140,0,1377340077000
52.21955980639905,6.900288043543696,97.0999755859375,5,null,140,0,1377340078000
52.21955980639905,6.900288043543696,97.0999755859375,5,null,140,0,1377340079000
52.21955980639905,6.900288043543696,97.0999755859375,5,null,140,0,1377340080000
52.21955980639905,6.900288043543696,97.0999755859375,5,null,140,0,1377340081000
52.2194774,6.9001306,null,30,null,null,null,1377340079747
52.21955980639905,6.900288043543696,97.0999755859375,5,null,140,0,1377340082000
52.21955980639905,6.900288043543696,97.0999755859375,5,null,140,0,1377340083000
52.21955980639905,6.900288043543696,97.0999755859375,5,null,140,0,1377340084000
52.21955980639905,6.900288043543696,97.0999755859375,5,null,140,0,1377340085000
52.21955980639905,6.900288043543696,97.0999755859375,5,null,140,0,1377340086000
52.21955980639905,6.900288043543696,97.0999755859375,5,null,140,0,1377340087000
52.21955980639905,6.900288043543696,97.0999755859375,5,null,140,0,1377340088000
52.21955980639905,6.900288043543696,97.0999755859375,5,null,140,0,1377340089000
52.21955980639905,6.900288043543696,97.0999755859375,5,null,140,0,1377340090000
52.21955980639905,6.900288043543696,97.0999755859375,5,null,140,0,1377340091000
52.21955980639905,6.900288043543696,97.0999755859375,5,null,140,0,1377340092000
52.21955980639905,6.900288043543696,97.0999755859375,5,null,140,0,1377340093000
52.21955980639905,6.900288043543696,97.0999755859375,5,null,140,0,1377340094000
52.21955980639905,6.900288043543696,97.0999755859375,5,null,140,0,1377340095000
52.21955980639905,6.900288043543696,97.0999755859375,5,null,140,0,1377340096000
52.21955980639905,6.900288043543696,97.0999755859375,5,null,140,0,1377340097000
52.21955980639905,6.900288043543696,97.0999755859375,5,null,140,0,1377340098000
52.21955980639905,6.900288043543696,97.0999755859375,5,null,140,0,1377340099000
52.21955980639905,6.900288043543696,97.0999755859375,5,null,140,0,1377340100000
52.21955980639905,6.900288043543696,97.0999755859375,5,null,140,0,1377340101000
52.21955980639905,6.900288043543696,97.0999755859375,5,null,140,0,1377340102000
52.21955980639905,6.900288043543696,97.0999755859375,5,null,140,0,1377340103000
52.21955980639905,6.900288043543696,97.0999755859375,5,null,140,0,1377340104000
52.21955980639905,6.900288043543696,97.0999755859375,5,null,140,0,1377340105000
52.21955980639905,6.900288043543696,97.0999755859375,5,null,140,0,1377340106000
52.2195081,6.9002474,null,48.970001220703125,null,null,null,1377340104709
52.21955980639905,6.900288043543696,97.0999755859375,5,null,140,0,1377340107000
52.21955980639905,6.900288043543696,97.0999755859375,5,null,140,0,1377340108000
52.21955980639905,6.900288043543696,97.0999755859375,5,null,140,0,1377340109000
52.21955980639905,6.900288043543696,97.0999755859375,5,null,140,0,1377340110000
52.21955980639905,6.900288043543696,97.0999755859375,5,null,140,0,1377340111000
52.21955980639905,6.900288043543696,97.0999755859375,5,null,140,0,1377340112000
52.21955980639905,6.900288043543696,97.0999755859375,5,null,140,0,1377340113000
52.21955980639905,6.900288043543696,97.0999755859375,5,null,140,0,1377340114000
52.21955980639905,6.900288043543696,97.0999755859375,5,null,140,0,1377340115000
52.21955980639905,6.900288043543696,97.0999755859375,5,null,140,0,1377340116000
52.21955980639905,6.900288043543696,97.0999755859375,5,null,140,0,1377340117000
52.21955980639905,6.900288043543696,97.0999755859375,5,null,140,0,1377340118000
52.21955980639905,6.900288043543696,97.0999755859375,5,null,140,0,1377340119000
52.21955980639905,6.900288043543696,97.0999755859375,5,null,140,0,1377340120000
52.21955980639905,6.900288043543696,97.0999755859375,5,null,140,0,1377340121000
52.21955980639905,6.900288043543696,97.0999755859375,5,null,140,0,1377340122000
52.21955980639905,6.900288043543696,97.0999755859375,5,null,140,0,1377340123000
52.21955980639905,6.900288043543696,97.0999755859375,5,null,140,0,1377340124000
52.2196464,6.9000582,null,31.5,null,null,null,1377340123350
52.21955980639905,6.900288043543696,97.0999755859375,5,null,140,0,1377340125000
52.21955980639905,6.900288043543696,97.0999755859375,5,null,140,0,1377340126000
52.21955980639905,6.900288043543696,97.0999755859375,5,null,140,0,1377340127000
52.21955980639905,6.900288043543696,97.0999755859375,5,null,140,0,1377340128000
52.21958964597434,6.900242865085602,92.5,5,null,177,0.5629500150680542,1377340129000
52.219584910199046,6.900233142077923,92.79998779296875,5,null,203,0.7506000399589539,1377340130000
52.2195779113099,6.900224927812815,92.79998779296875,5,null,213,0.8756999969482422,1377340131000
52.2195681463927,6.9002170488238335,92.5999755859375,5,null,216,1.1884499788284302,1377340132000
52.219559513032436,6.900199530646205,92.70001220703125,5,null,222,1.4386500120162964,1377340133000
52.21955322660506,6.900169355794787,92.79998779296875,5,null,233,1.9390499591827393,1377340134000
52.21954983193427,6.900134403258562,93,5,null,243,2.0016000270843506,1377340135000
52.219551927410066,6.9000983610749245,93.29998779296875,5,null,256,2.251800060272217,1377340136000
52.21955804619938,6.900060558691621,93.5,5,null,266,2.1892499923706055,1377340137000
52.21956563182175,6.900023426860571,93.5,5,null,274,2.6270999908447266,1377340138000
52.21956638619304,6.8999802600592375,93.5,5,null,273,2.75219988822937,1377340139000
52.21956755965948,6.899933740496635,93.4000244140625,5,null,270,3.0649499893188477,1377340140000
52.21957191824913,6.899886382743716,93.5,5,null,273,2.8147499561309814,1377340141000
52.2195567,6.9000312,null,37.5,null,null,null,1377340139852
52.21956274006516,6.899855453521013,93.5999755859375,10,null,271,2.6270999908447266,1377340142000
52.219559722580016,6.899815471842885,93.79998779296875,10,null,273,2.314349889755249,1377340143000
52.21955984830856,6.899780016392469,93.9000244140625,10,null,272,2.502000093460083,1377340144000
52.219554358161986,6.899743722751737,94.0999755859375,10,null,266,2.5645501613616943,1377340145000
52.219549412839115,6.899705501273274,94,10,null,263,2.75219988822937,1377340146000
52.219555573537946,6.899653198197484,94.20001220703125,10,null,266,2.8773000240325928,1377340147000
52.219561147503555,6.899604331701994,94.29998779296875,10,null,270,2.939849853515625,1377340148000
52.21957426518202,6.899552531540394,94.5999755859375,10,null,284,3.2525999546051025,1377340149000
52.21957862377167,6.899515148252249,94.5999755859375,10,null,286,2.3768999576568604,1377340150000
52.21958034206182,6.899478519335389,94.79998779296875,10,null,285,2.4394497871398926,1377340151000
52.21958465874195,6.899435101076961,94.79998779296875,10,null,283,2.689650058746338,1377340152000
52.21958780195564,6.899393107742071,94.70001220703125,10,null,282,2.939849853515625,1377340153000
52.21958352718502,6.8993529584258795,94.70001220703125,10,null,281,2.939849853515625,1377340154000
52.21958759240806,6.899314904585481,94.79998779296875,10,null,279,2.8147499561309814,1377340155000
52.21958889160305,6.899271570146084,94.9000244140625,10,null,277,2.5645501613616943,1377340156000
52.219587047584355,6.8992327619344,95,10,null,275,2.4394497871398926,1377340157000
52.2195940464735,6.8991889245808125,95,10,null,276,2.502000093460083,1377340158000
52.219599578529596,6.899148020893335,95,10,null,276,2.5645501613616943,1377340159000
52.219604649581015,6.899108961224556,95.29998779296875,10,null,278,2.4394497871398926,1377340160000
52.219599997624755,6.899066464975476,95.4000244140625,10,null,276,2.4394497871398926,1377340161000
52.2195919,6.8994655,null,30,null,null,null,1377340159907
52.219595555216074,6.899024555459619,95.20001220703125,10,null,274,2.502000093460083,1377340162000
52.2195974830538,6.898987088352442,95.4000244140625,10,null,275,2.3768999576568604,1377340163000
52.21960188355297,6.898954315111041,95.4000244140625,10,null,276,2.251800060272217,1377340164000
52.21960188355297,6.898926151916385,95.4000244140625,10,null,276,1.9390499591827393,1377340165000
52.21959911752492,6.898894133046269,95.5999755859375,10,null,270,1.8765000104904175,1377340166000
52.21959660295397,6.8988684844225645,95.70001220703125,5,null,268,1.5637500286102295,1377340167000
52.21959408838302,6.898843003436923,95.9000244140625,10,null,269,1.5012000799179077,1377340168000
52.21959547139704,6.898816851899028,96.0999755859375,10,null,272,1.5637500286102295,1377340169000
52.21959660295397,6.898793131113052,96.29998779296875,10,null,277,1.1259000301361084,1377340170000
52.21959882415831,6.898772595450282,96.4000244140625,10,null,283,1.2510000467300415,1377340171000
52.21960326656699,6.898748287931085,96.4000244140625,10,null,287,1.376099944114685,1377340172000
52.21960230264813,6.898727333173156,96.5,10,null,286,1.3135499954223633,1377340173000
52.21959815360606,6.898699002340436,96.5,10,null,285,1.5637500286102295,1377340174000
