Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.2232569,6.8913581,null,1005,null,null,null,Sat Aug 24 2013 12:09:06 GMT+0200 (CEST)
52.22091214447909,6.8931286554843,107.50000422805698,6,null,195.1999969482422,1.100000023841858,Sat Aug 24 2013 12:09:19 GMT+0200 (CEST)
52.220895599176025,6.893118570444214,107.60001626833065,6,null,192.39999389648438,1.2000000476837158,Sat Aug 24 2013 12:09:20 GMT+0200 (CEST)
52.22087714556147,6.893105616994718,107.80001715553846,6,null,199.10000610351562,1.3000000715255737,Sat Aug 24 2013 12:09:21 GMT+0200 (CEST)
52.22085801522136,6.893094160554291,107.60002190807307,6,null,194.10000610351562,1.4000000953674316,Sat Aug 24 2013 12:09:22 GMT+0200 (CEST)
52.220831997588355,6.893077572628038,106.90002832680176,6,null,203.10000610351562,2,Sat Aug 24 2013 12:09:23 GMT+0200 (CEST)
52.22074377793194,6.8930563497588215,104.60007477717437,4,null,191.60000610351562,5.099999904632568,Sat Aug 24 2013 12:09:24 GMT+0200 (CEST)
52.22069252031703,6.893041307373785,103.90006746487447,6,null,194.10000610351562,4.599999904632568,Sat Aug 24 2013 12:09:25 GMT+0200 (CEST)
52.22063872068336,6.893026572114768,103.0000512711169,6,null,191.60000610351562,4.099999904632568,Sat Aug 24 2013 12:09:26 GMT+0200 (CEST)
52.22059431916933,6.893018976508574,102.60004437819096,6,null,187.89999389648438,3.799999952316284,Sat Aug 24 2013 12:09:27 GMT+0200 (CEST)
52.22054909706365,6.893005418229555,102.20002671946467,6,null,194.5,3.9000000953674316,Sat Aug 24 2013 12:09:28 GMT+0200 (CEST)
52.22051062702254,6.892988482829304,101.90001379310375,6,null,195.60000610351562,3.5,Sat Aug 24 2013 12:09:29 GMT+0200 (CEST)
52.220472277411396,6.892978596358003,101.20002203755239,6,null,190.8000030517578,3.5,Sat Aug 24 2013 12:09:30 GMT+0200 (CEST)
52.220435219969495,6.892966431852208,100.70001239356057,6,null,194.1999969482422,3.5,Sat Aug 24 2013 12:09:31 GMT+0200 (CEST)
52.22039848117944,6.892954755140136,100.40001333876748,6,null,192.60000610351562,3.5,Sat Aug 24 2013 12:09:32 GMT+0200 (CEST)
52.22036050196556,6.892945251769533,100.20001621938653,6,null,192.39999389648438,3.5,Sat Aug 24 2013 12:09:33 GMT+0200 (CEST)
52.220317424015974,6.892942779712054,100.40003194394015,6,null,187.6999969482422,3.799999952316284,Sat Aug 24 2013 12:09:34 GMT+0200 (CEST)
52.22028183333914,6.89293862907715,100.3000133613274,6,null,183.5,3.5,Sat Aug 24 2013 12:09:35 GMT+0200 (CEST)
52.220244900991766,6.892929583721896,99.89999524752794,6,null,186.3000030517578,3.5,Sat Aug 24 2013 12:09:36 GMT+0200 (CEST)
52.22021204261089,6.89291396550461,100.1999661262382,8,null,190.10000610351562,3.5,Sat Aug 24 2013 12:09:37 GMT+0200 (CEST)
52.22017241795599,6.8928900807599875,101.09994582757487,8,null,194.39999389648438,4,Sat Aug 24 2013 12:09:38 GMT+0200 (CEST)
52.220133718364984,6.892855212472314,100.89992151707759,8,null,198.89999389648438,3.9000000953674316,Sat Aug 24 2013 12:09:39 GMT+0200 (CEST)
52.22010459936443,6.892806050256643,100.79992554345631,6,null,204.1999969482422,3.4000000953674316,Sat Aug 24 2013 12:09:40 GMT+0200 (CEST)
52.22007901285861,6.892765997614046,100.69994044222153,6,null,205.10000610351562,3.200000047683716,Sat Aug 24 2013 12:09:41 GMT+0200 (CEST)
52.22005072485489,6.892735063679096,100.89995604672916,6,null,203.3000030517578,3.0999999046325684,Sat Aug 24 2013 12:09:42 GMT+0200 (CEST)
52.22002055472895,6.892710264730058,101.59995079328675,8,null,202,3.200000047683716,Sat Aug 24 2013 12:09:43 GMT+0200 (CEST)
52.21998468468948,6.8926701553811816,107.59994436498681,6,null,210.10000610351562,3.5,Sat Aug 24 2013 12:09:44 GMT+0200 (CEST)
52.21995268193202,6.892629750018378,109.09994711380018,6,null,209.3000030517578,3.4000000953674316,Sat Aug 24 2013 12:09:45 GMT+0200 (CEST)
52.2199241967514,6.892596397490426,110.19995837173884,6,null,208.39999389648438,3.0999999046325684,Sat Aug 24 2013 12:09:46 GMT+0200 (CEST)
52.21989210239588,6.8925713638692425,110.29997028716767,6,null,199.5,3.299999952316284,Sat Aug 24 2013 12:09:47 GMT+0200 (CEST)
52.21986263962896,6.8925546550374355,110.09998319290902,6,null,196.3000030517578,2.8000001907348633,Sat Aug 24 2013 12:09:48 GMT+0200 (CEST)
52.21983806751492,6.8925365271484385,109.79997564253438,6,null,201.1999969482422,2.5,Sat Aug 24 2013 12:09:49 GMT+0200 (CEST)
52.219815597492904,6.892524771008932,110.19999053759703,6,null,194.39999389648438,2.299999952316284,Sat Aug 24 2013 12:09:50 GMT+0200 (CEST)
52.219790316783865,6.892509805622043,110.09997722065759,6,null,198.60000610351562,2.6000001430511475,Sat Aug 24 2013 12:09:51 GMT+0200 (CEST)
52.21976535631139,6.892485543530628,110.99995807228628,6,null,202.6999969482422,2.5,Sat Aug 24 2013 12:09:52 GMT+0200 (CEST)
52.219732797030474,6.892453394400806,110.09992047159159,6,null,202.6999969482422,2.700000286102295,Sat Aug 24 2013 12:09:53 GMT+0200 (CEST)
52.21970302777157,6.892416412485306,109.09989656634345,6,null,202,2.4000000953674316,Sat Aug 24 2013 12:09:54 GMT+0200 (CEST)
52.219669994510774,6.89237901059276,107.6998796929665,6,null,201.89999389648438,2.8000001907348633,Sat Aug 24 2013 12:09:55 GMT+0200 (CEST)
52.21963688511292,6.892343301505412,106.59989063690811,6,null,200.89999389648438,3,Sat Aug 24 2013 12:09:56 GMT+0200 (CEST)
52.21959779216516,6.892305133754255,106.19987995268458,6,null,200.5,3.5,Sat Aug 24 2013 12:09:57 GMT+0200 (CEST)
52.21955720775723,6.892268265421215,104.89989281275207,6,null,200,3.700000047683716,Sat Aug 24 2013 12:09:58 GMT+0200 (CEST)
52.219510773892644,6.892231180356702,104.69987807380777,6,null,197.3000030517578,4.099999904632568,Sat Aug 24 2013 12:09:59 GMT+0200 (CEST)
52.21945903045394,6.892199261023398,103.19988397744291,6,null,191.60000610351562,4.199999809265137,Sat Aug 24 2013 12:10:00 GMT+0200 (CEST)
52.21941463297354,6.892171394541452,102.69988578285178,6,null,193.10000610351562,4.099999904632568,Sat Aug 24 2013 12:10:01 GMT+0200 (CEST)
52.21937183135985,6.892146312976816,101.99985982300336,8,null,194.6999969482422,4.300000190734863,Sat Aug 24 2013 12:10:02 GMT+0200 (CEST)
52.219324204872194,6.892100255772298,101.1998592187494,6,null,199.89999389648438,4.400000095367432,Sat Aug 24 2013 12:10:03 GMT+0200 (CEST)
52.2174364,6.8891727,null,840,null,null,null,Sat Aug 24 2013 12:09:51 GMT+0200 (CEST)
52.219280956966124,6.8920583753268385,100.79987650648864,6,null,201.8000030517578,4.300000190734863,Sat Aug 24 2013 12:10:04 GMT+0200 (CEST)
52.219249388538984,6.8920354395026635,101.49989281797446,12,null,202.3000030517578,3.5,Sat Aug 24 2013 12:10:05 GMT+0200 (CEST)
52.219219800983275,6.891992850076914,101.49991803688269,6,null,207.5,3.4000000953674316,Sat Aug 24 2013 12:10:06 GMT+0200 (CEST)
52.21921715387607,6.891932422193306,101.59995897904885,4,null,248.3000030517578,2.0999999046325684,Sat Aug 24 2013 12:10:07 GMT+0200 (CEST)
52.2192118408391,6.8919001027573366,100.59996752902917,6,null,244.3000030517578,2.299999952316284,Sat Aug 24 2013 12:10:08 GMT+0200 (CEST)
52.21921203660443,6.891858200576365,99.59999081647442,4,null,261.1000061035156,2.200000047683716,Sat Aug 24 2013 12:10:09 GMT+0200 (CEST)
52.2192100305397,6.891831930990463,97.30000952653229,4,null,257.1000061035156,2.200000047683716,Sat Aug 24 2013 12:10:10 GMT+0200 (CEST)
52.21920443365868,6.891797348885236,97.79999221937081,6,null,256.20001220703125,2.299999952316284,Sat Aug 24 2013 12:10:11 GMT+0200 (CEST)
52.219197913408856,6.891761730835039,96.99997629605005,6,null,251.3000030517578,2.299999952316284,Sat Aug 24 2013 12:10:12 GMT+0200 (CEST)
52.21918954464308,6.891730764024611,96.29998287475844,8,null,244.6999969482422,2.200000047683716,Sat Aug 24 2013 12:10:13 GMT+0200 (CEST)
52.21917815771398,6.891701121938931,95.89997255097133,8,null,238.5,2.200000047683716,Sat Aug 24 2013 12:10:14 GMT+0200 (CEST)
52.21916414810692,6.891673084191338,95.59995703270461,8,null,227.8000030517578,2.0999999046325684,Sat Aug 24 2013 12:10:15 GMT+0200 (CEST)
52.2191439834542,6.89165282035641,95.39994606795688,8,null,207.5,2.0999999046325684,Sat Aug 24 2013 12:10:16 GMT+0200 (CEST)
52.21911921250695,6.891635084695171,96.09991461120377,8,null,201.6999969482422,2.4000000953674316,Sat Aug 24 2013 12:10:17 GMT+0200 (CEST)
52.21909102313897,6.8916110211928565,96.4998688160667,8,null,203.6999969482422,2.6000001430511475,Sat Aug 24 2013 12:10:18 GMT+0200 (CEST)
52.219063186062215,6.891587396488078,96.59986370356577,8,null,200.60000610351562,2.4000000953674316,Sat Aug 24 2013 12:10:19 GMT+0200 (CEST)
52.219039020889056,6.891566067712045,96.19987017906442,8,null,201,2.0999999046325684,Sat Aug 24 2013 12:10:20 GMT+0200 (CEST)
52.219014692296305,6.891546368611352,96.3998699422796,8,null,199.39999389648438,2.200000047683716,Sat Aug 24 2013 12:10:21 GMT+0200 (CEST)
52.218988493356306,6.891523553487892,96.89984614712127,8,null,200.6999969482422,2.299999952316284,Sat Aug 24 2013 12:10:22 GMT+0200 (CEST)
52.2189673990984,6.8915080256198165,97.19983094742167,12,null,202.10000610351562,2.0999999046325684,Sat Aug 24 2013 12:10:23 GMT+0200 (CEST)
52.21894815694337,6.891490438753793,97.99984316537663,12,null,206.5,1.7999999523162842,Sat Aug 24 2013 12:10:24 GMT+0200 (CEST)
52.218930522632895,6.89147111461559,98.29983192708825,12,null,209.1999969482422,2,Sat Aug 24 2013 12:10:25 GMT+0200 (CEST)
52.21890891617242,6.891444387595485,97.79976404985447,12,null,217.39999389648438,2.299999952316284,Sat Aug 24 2013 12:10:26 GMT+0200 (CEST)
52.21888518170803,6.891413914912502,97.99974446747521,12,null,214.1999969482422,2.5,Sat Aug 24 2013 12:10:27 GMT+0200 (CEST)
52.218861309058205,6.89138078659865,98.19971339357525,12,null,218.39999389648438,2.299999952316284,Sat Aug 24 2013 12:10:28 GMT+0200 (CEST)
52.21883568521006,6.891351883647361,98.39969767828575,12,null,205.39999389648438,2.4000000953674316,Sat Aug 24 2013 12:10:29 GMT+0200 (CEST)
52.21879689753591,6.891310362884719,98.39972336198012,8,null,210.60000610351562,2.8000001907348633,Sat Aug 24 2013 12:10:30 GMT+0200 (CEST)
52.218765398244656,6.891245053654262,97.69965946803468,8,null,235.8000030517578,3.799999952316284,Sat Aug 24 2013 12:10:31 GMT+0200 (CEST)
52.21873449056373,6.891178233591406,98.4997156378002,8,null,234,3.5999999046325684,Sat Aug 24 2013 12:10:32 GMT+0200 (CEST)
52.21870496393371,6.891121183192435,98.5997485683707,8,null,231.60000610351562,3.5999999046325684,Sat Aug 24 2013 12:10:33 GMT+0200 (CEST)
52.21867676465984,6.891065139269008,98.49977738792906,8,null,232.8000030517578,3.5999999046325684,Sat Aug 24 2013 12:10:34 GMT+0200 (CEST)
52.21864569056876,6.8910119406426125,98.09978064603436,8,null,228.89999389648438,3.799999952316284,Sat Aug 24 2013 12:10:35 GMT+0200 (CEST)
52.21861711727183,6.89096363177263,97.89983426342175,8,null,230,3.5,Sat Aug 24 2013 12:10:36 GMT+0200 (CEST)
52.21858876055152,6.890911218645897,97.99980821938976,8,null,230.3000030517578,4,Sat Aug 24 2013 12:10:37 GMT+0200 (CEST)
52.21855978408633,6.890860694566168,97.89984808850284,8,null,229,3.700000047683716,Sat Aug 24 2013 12:10:38 GMT+0200 (CEST)
52.21853416841045,6.890820394278619,98.1999007766017,8,null,230.1999969482422,3.200000047683716,Sat Aug 24 2013 12:10:39 GMT+0200 (CEST)
52.21850857769189,6.890782062429462,98.39988627228661,8,null,229,3.200000047683716,Sat Aug 24 2013 12:10:40 GMT+0200 (CEST)
52.21847665687528,6.890751558655326,98.89988458310035,8,null,220.3000030517578,3.200000047683716,Sat Aug 24 2013 12:10:41 GMT+0200 (CEST)
52.218444129724894,6.890719069259583,99.09986182599003,8,null,224.8000030517578,3.5,Sat Aug 24 2013 12:10:42 GMT+0200 (CEST)
52.21841539028462,6.890677478389407,99.09986760766783,8,null,231.10000610351562,3.5999999046325684,Sat Aug 24 2013 12:10:43 GMT+0200 (CEST)
52.21836577828215,6.890650208682003,97.29987829637335,6,null,223.5,3.799999952316284,Sat Aug 24 2013 12:10:44 GMT+0200 (CEST)
52.21832389823038,6.890618766806876,96.49988349955743,6,null,217.8000030517578,3.700000047683716,Sat Aug 24 2013 12:10:45 GMT+0200 (CEST)
52.21827570844407,6.890599094297311,96.1998976891787,6,null,208.89999389648438,3.799999952316284,Sat Aug 24 2013 12:10:46 GMT+0200 (CEST)
52.218225516918494,6.890584531344992,95.4998853709454,6,null,200.5,4,Sat Aug 24 2013 12:10:47 GMT+0200 (CEST)
52.21817270226687,6.890570476761908,95.19986587535409,6,null,198.1999969482422,4.300000190734863,Sat Aug 24 2013 12:10:48 GMT+0200 (CEST)
52.2168503,6.8888404,null,840,null,null,null,Sat Aug 24 2013 12:10:36 GMT+0200 (CEST)
52.21812361807626,6.890557052019053,95.0998951050305,6,null,196.6999969482422,4.300000190734863,Sat Aug 24 2013 12:10:49 GMT+0200 (CEST)
52.21808052002359,6.8905463968707545,95.49994613010986,6,null,194.39999389648438,3.9000000953674316,Sat Aug 24 2013 12:10:50 GMT+0200 (CEST)
52.218039945455494,6.890529948018791,95.99991034997402,6,null,196.1999969482422,3.799999952316284,Sat Aug 24 2013 12:10:51 GMT+0200 (CEST)
52.21798605151083,6.8905093895355884,95.39990397968917,4,null,197.89999389648438,4.300000190734863,Sat Aug 24 2013 12:10:52 GMT+0200 (CEST)
52.21794881365294,6.890482013469356,96.2999458998579,4,null,200.10000610351562,4,Sat Aug 24 2013 12:10:53 GMT+0200 (CEST)
52.21790963174336,6.890458851326775,95.79995132454076,4,null,198.8000030517578,4,Sat Aug 24 2013 12:10:54 GMT+0200 (CEST)
52.21787576829612,6.8904393422829004,95.69996409288468,6,null,199,4,Sat Aug 24 2013 12:10:55 GMT+0200 (CEST)
52.21784123192771,6.890407784330297,95.6999026278071,6,null,206.6999969482422,3.799999952316284,Sat Aug 24 2013 12:10:56 GMT+0200 (CEST)
52.21780691566784,6.890368591560184,95.39992730288859,4,null,205.89999389648438,3.9000000953674316,Sat Aug 24 2013 12:10:57 GMT+0200 (CEST)
52.217764199485906,6.890341189647934,95.0999196296505,4,null,202.1999969482422,4.099999904632568,Sat Aug 24 2013 12:10:58 GMT+0200 (CEST)
52.21773692697846,6.890288656408511,95.79991421760849,4,null,213,4,Sat Aug 24 2013 12:10:59 GMT+0200 (CEST)
52.21770845388814,6.890234449156391,96.09990398724563,4,null,216,4,Sat Aug 24 2013 12:11:00 GMT+0200 (CEST)
52.21768065528624,6.890170579910225,97.99987235858711,4,null,219.3000030517578,4,Sat Aug 24 2013 12:11:01 GMT+0200 (CEST)
52.21764270177943,6.890132033395306,97.19990147969736,4,null,214.39999389648438,4.199999809265137,Sat Aug 24 2013 12:11:02 GMT+0200 (CEST)
52.21759992935858,6.89009696809323,96.79991434216808,4,null,210.6999969482422,4.5,Sat Aug 24 2013 12:11:03 GMT+0200 (CEST)
52.21755859661808,6.890076681729062,97.09995891335102,4,null,201.10000610351562,3.799999952316284,Sat Aug 24 2013 12:11:04 GMT+0200 (CEST)
52.21751614344087,6.89005161429699,96.79989728870773,4,null,200.6999969482422,3.9000000953674316,Sat Aug 24 2013 12:11:05 GMT+0200 (CEST)
52.21747797720483,6.890029178359399,96.29991340349014,4,null,202.89999389648438,3.4000000953674316,Sat Aug 24 2013 12:11:06 GMT+0200 (CEST)
52.217439113236516,6.890007039265927,96.29989053205757,4,null,200.89999389648438,3.299999952316284,Sat Aug 24 2013 12:11:07 GMT+0200 (CEST)
52.21740492309047,6.889982914246133,96.39979208526225,6,null,203.39999389648438,3.5,Sat Aug 24 2013 12:11:08 GMT+0200 (CEST)
52.217364871108515,6.8899518847549865,97.79971762476914,6,null,206.1999969482422,3.5999999046325684,Sat Aug 24 2013 12:11:09 GMT+0200 (CEST)
52.21732010841477,6.88992360773338,98.6996849815699,6,null,201.39999389648438,3.799999952316284,Sat Aug 24 2013 12:11:10 GMT+0200 (CEST)
52.21728055411992,6.889901299187524,99.29967880164246,8,null,201.10000610351562,4,Sat Aug 24 2013 12:11:11 GMT+0200 (CEST)
52.21724353054093,6.8898750074382775,99.59976326278591,8,null,204.8000030517578,3.5,Sat Aug 24 2013 12:11:12 GMT+0200 (CEST)
52.21720827654788,6.889850127620956,99.79976948573315,8,null,204,3.700000047683716,Sat Aug 24 2013 12:11:13 GMT+0200 (CEST)
52.217162673882775,6.889822696018269,99.69978042751544,6,null,203.5,3.9000000953674316,Sat Aug 24 2013 12:11:14 GMT+0200 (CEST)
52.21712457769201,6.889800588081053,99.89985478728894,6,null,196.3000030517578,3.5999999046325684,Sat Aug 24 2013 12:11:15 GMT+0200 (CEST)
52.21708731993621,6.889779898751791,99.09985495105826,6,null,202,3.5999999046325684,Sat Aug 24 2013 12:11:16 GMT+0200 (CEST)
52.21704760895348,6.889755402623211,98.79983642596721,6,null,203.89999389648438,4,Sat Aug 24 2013 12:11:17 GMT+0200 (CEST)
52.21700671240281,6.889726125606892,98.59982115030861,6,null,205.60000610351562,4,Sat Aug 24 2013 12:11:18 GMT+0200 (CEST)
52.21696707631333,6.889684050567043,97.89988415566076,4,null,206.3000030517578,4,Sat Aug 24 2013 12:11:19 GMT+0200 (CEST)
52.21692178413837,6.8896481820570035,96.19984759820991,4,null,204.1999969482422,4,Sat Aug 24 2013 12:11:20 GMT+0200 (CEST)
52.21687027671378,6.88960983919294,95.69977588245521,4,null,203.8000030517578,4.400000095367432,Sat Aug 24 2013 12:11:21 GMT+0200 (CEST)
52.216827166142316,6.889583521981909,95.199719524681,6,null,200.10000610351562,4.5,Sat Aug 24 2013 12:11:22 GMT+0200 (CEST)
52.21678266912183,6.889556581511813,94.79977748944378,6,null,201.3000030517578,4.199999809265137,Sat Aug 24 2013 12:11:23 GMT+0200 (CEST)
52.21672966369476,6.889561680421494,99.09993553996452,4,null,185.60000610351562,4.300000190734863,Sat Aug 24 2013 12:11:24 GMT+0200 (CEST)
52.216684686704326,6.889562133511508,99.39995372884297,4,null,186.8000030517578,4.099999904632568,Sat Aug 24 2013 12:11:25 GMT+0200 (CEST)
52.21664065475506,6.889557126800735,99.89993942587688,4,null,189.6999969482422,4.099999904632568,Sat Aug 24 2013 12:11:26 GMT+0200 (CEST)
52.21659978176915,6.88954416945027,99.69993555701623,4,null,191.60000610351562,4,Sat Aug 24 2013 12:11:27 GMT+0200 (CEST)
52.21656288117017,6.889521823566753,99.6999208600536,4,null,198.39999389648438,3.799999952316284,Sat Aug 24 2013 12:11:28 GMT+0200 (CEST)
52.21654357882544,6.889482861808469,98.9999697761723,4,null,202.1999969482422,3.0999999046325684,Sat Aug 24 2013 12:11:29 GMT+0200 (CEST)
52.21652675576775,6.889446969028442,98.79997152266994,4,null,203.89999389648438,2.8000001907348633,Sat Aug 24 2013 12:11:30 GMT+0200 (CEST)
52.21650865756459,6.889413456942126,98.8999526246947,4,null,203.3000030517578,2.700000286102295,Sat Aug 24 2013 12:11:31 GMT+0200 (CEST)
52.216483263955666,6.889383207998254,98.29990037048269,4,null,200.1999969482422,2.8000001907348633,Sat Aug 24 2013 12:11:32 GMT+0200 (CEST)
52.21646704874677,6.889379601856465,98.60002358971516,4,null,179.39999389648438,1.7999999523162842,Sat Aug 24 2013 12:11:33 GMT+0200 (CEST)
52.2184798,6.8895398,null,1039,null,null,null,Sat Aug 24 2013 12:11:21 GMT+0200 (CEST)
52.21645396720541,6.88939022625234,98.00006108848605,4,null,167.89999389648438,1.7000000476837158,Sat Aug 24 2013 12:11:34 GMT+0200 (CEST)
52.21645396720541,6.88939022625234,98.00006108848605,4,null,0,0,Sat Aug 24 2013 12:11:35 GMT+0200 (CEST)
52.21645396720541,6.88939022625234,98.00006108848605,4,null,0,0,Sat Aug 24 2013 12:11:36 GMT+0200 (CEST)
52.21645396720541,6.88939022625234,98.00006108848605,4,null,0,0,Sat Aug 24 2013 12:11:37 GMT+0200 (CEST)
52.21645396720541,6.88939022625234,98.00006108848605,4,null,0,0,Sat Aug 24 2013 12:11:38 GMT+0200 (CEST)
52.21645396720541,6.88939022625234,98.00006108848605,4,null,0,0,Sat Aug 24 2013 12:11:39 GMT+0200 (CEST)
52.21645396720541,6.88939022625234,98.00006108848605,4,null,0,0,Sat Aug 24 2013 12:11:40 GMT+0200 (CEST)
52.21645396720541,6.88939022625234,98.00006108848605,4,null,0,0,Sat Aug 24 2013 12:11:41 GMT+0200 (CEST)
52.21645396720541,6.88939022625234,98.00006108848605,4,null,0,0,Sat Aug 24 2013 12:11:42 GMT+0200 (CEST)
52.21645396720541,6.88939022625234,98.00006108848605,4,null,0,0,Sat Aug 24 2013 12:11:43 GMT+0200 (CEST)
52.21645396720541,6.88939022625234,98.00006108848605,4,null,0,0,Sat Aug 24 2013 12:11:44 GMT+0200 (CEST)
52.21645396720541,6.88939022625234,98.00006108848605,4,null,0,0,Sat Aug 24 2013 12:11:45 GMT+0200 (CEST)
52.21645396720541,6.88939022625234,98.00006108848605,4,null,0,0,Sat Aug 24 2013 12:11:46 GMT+0200 (CEST)
52.21645396720541,6.88939022625234,98.00006108848605,4,null,0,0,Sat Aug 24 2013 12:11:47 GMT+0200 (CEST)
52.21645396720541,6.88939022625234,98.00006108848605,4,null,0,0,Sat Aug 24 2013 12:11:48 GMT+0200 (CEST)
52.21645396720541,6.88939022625234,98.00006108848605,4,null,0,0,Sat Aug 24 2013 12:11:49 GMT+0200 (CEST)
52.21645396720541,6.88939022625234,98.00006108848605,4,null,0,0,Sat Aug 24 2013 12:11:50 GMT+0200 (CEST)
52.21645396720541,6.88939022625234,98.00006108848605,4,null,0,0,Sat Aug 24 2013 12:11:51 GMT+0200 (CEST)
52.21645396720541,6.88939022625234,98.00006108848605,4,null,0,0,Sat Aug 24 2013 12:11:52 GMT+0200 (CEST)
52.21645396720541,6.88939022625234,98.00006108848605,4,null,0,0,Sat Aug 24 2013 12:11:53 GMT+0200 (CEST)
52.21645396720541,6.88939022625234,98.00006108848605,4,null,0,0,Sat Aug 24 2013 12:11:54 GMT+0200 (CEST)
52.21645396720541,6.88939022625234,98.00006108848605,4,null,0,0,Sat Aug 24 2013 12:11:55 GMT+0200 (CEST)
52.21645396720541,6.88939022625234,98.00006108848605,4,null,0,0,Sat Aug 24 2013 12:11:56 GMT+0200 (CEST)
52.21645396720541,6.88939022625234,98.00006108848605,4,null,0,0,Sat Aug 24 2013 12:11:57 GMT+0200 (CEST)
52.21645396720541,6.88939022625234,98.00006108848605,4,null,0,0,Sat Aug 24 2013 12:11:58 GMT+0200 (CEST)
52.21645396720541,6.88939022625234,98.00006108848605,4,null,0,0,Sat Aug 24 2013 12:11:59 GMT+0200 (CEST)
52.21645396720541,6.88939022625234,98.00006108848605,4,null,0,0,Sat Aug 24 2013 12:12:00 GMT+0200 (CEST)
52.21645396720541,6.88939022625234,98.00006108848605,4,null,0,0,Sat Aug 24 2013 12:12:01 GMT+0200 (CEST)
52.21645396720541,6.88939022625234,98.00006108848605,4,null,0,0,Sat Aug 24 2013 12:12:02 GMT+0200 (CEST)
52.21645396720541,6.88939022625234,98.00006108848605,4,null,0,0,Sat Aug 24 2013 12:12:03 GMT+0200 (CEST)
52.21645396720541,6.88939022625234,98.00006108848605,4,null,0,0,Sat Aug 24 2013 12:12:04 GMT+0200 (CEST)
52.21645396720541,6.88939022625234,98.00006108848605,4,null,0,0,Sat Aug 24 2013 12:12:05 GMT+0200 (CEST)
52.21645396720541,6.88939022625234,98.00006108848605,4,null,0,0,Sat Aug 24 2013 12:12:06 GMT+0200 (CEST)
52.21645396720541,6.88939022625234,98.00006108848605,4,null,0,0,Sat Aug 24 2013 12:12:07 GMT+0200 (CEST)
52.21645396720541,6.88939022625234,98.00006108848605,4,null,0,0,Sat Aug 24 2013 12:12:08 GMT+0200 (CEST)
52.21645396720541,6.88939022625234,98.00006108848605,4,null,0,0,Sat Aug 24 2013 12:12:09 GMT+0200 (CEST)
52.21645396720541,6.88939022625234,98.00006108848605,6,null,0,0,Sat Aug 24 2013 12:12:10 GMT+0200 (CEST)
52.21645396720541,6.88939022625234,98.00006108848605,6,null,0,0,Sat Aug 24 2013 12:12:11 GMT+0200 (CEST)
52.21645396720541,6.88939022625234,98.00006108848605,6,null,0,0,Sat Aug 24 2013 12:12:12 GMT+0200 (CEST)
52.21645396720541,6.88939022625234,98.00006108848605,4,null,0,0,Sat Aug 24 2013 12:12:13 GMT+0200 (CEST)
52.21645147555241,6.8893997313299,95.80009372960713,4,null,121.30000305175781,1.2000000476837158,Sat Aug 24 2013 12:12:14 GMT+0200 (CEST)
52.21644754111937,6.889424498434189,96.30006498256195,4,null,116.9000015258789,1.5,Sat Aug 24 2013 12:12:15 GMT+0200 (CEST)
52.216442425727145,6.889450772168029,96.30004818003968,4,null,112.9000015258789,1.7999999523162842,Sat Aug 24 2013 12:12:16 GMT+0200 (CEST)
52.21643569377543,6.889484113807988,96.90004240689291,4,null,113.5,2.0999999046325684,Sat Aug 24 2013 12:12:17 GMT+0200 (CEST)
52.21642416314488,6.889527975013416,97.90003143300977,4,null,110.4000015258789,2.8000001907348633,Sat Aug 24 2013 12:12:18 GMT+0200 (CEST)
52.21641379394083,6.889573508199723,98.50004073806687,6,null,110.80000305175781,3,Sat Aug 24 2013 12:12:19 GMT+0200 (CEST)
52.216400845629146,6.8896253969947265,99.1000461312882,6,null,112.4000015258789,3.299999952316284,Sat Aug 24 2013 12:12:20 GMT+0200 (CEST)
52.21638501854348,6.889682832019286,95.70003692948038,6,null,113.9000015258789,3.700000047683716,Sat Aug 24 2013 12:12:21 GMT+0200 (CEST)
52.2155233,6.8882846,null,944,null,null,null,Sat Aug 24 2013 12:12:09 GMT+0200 (CEST)
52.21636561337855,6.889742337211989,95.89998185409367,6,null,113,3.700000047683716,Sat Aug 24 2013 12:12:22 GMT+0200 (CEST)
52.216346579052704,6.889800250521912,96.7999508081428,6,null,113,3.700000047683716,Sat Aug 24 2013 12:12:23 GMT+0200 (CEST)
52.216327248582864,6.889860090623066,96.69994454949597,6,null,110.9000015258789,3.799999952316284,Sat Aug 24 2013 12:12:24 GMT+0200 (CEST)
52.2163068958998,6.889918687867134,96.49991642898345,6,null,114.80000305175781,3.700000047683716,Sat Aug 24 2013 12:12:25 GMT+0200 (CEST)
52.21628341459212,6.889975028112642,94.79987963390873,6,null,114.9000015258789,3.700000047683716,Sat Aug 24 2013 12:12:26 GMT+0200 (CEST)
52.216262471110355,6.890029269509784,93.69988442095001,6,null,113.5,3.5,Sat Aug 24 2013 12:12:27 GMT+0200 (CEST)
52.2162294700404,6.890101587008299,94.99990526689847,4,null,111.0999984741211,4,Sat Aug 24 2013 12:12:28 GMT+0200 (CEST)
52.21620990288777,6.890159594045073,94.99992115622969,4,null,105.19999694824219,3.299999952316284,Sat Aug 24 2013 12:12:29 GMT+0200 (CEST)
52.216195026056006,6.890212530796757,96.19994271842533,4,null,107.5,3.299999952316284,Sat Aug 24 2013 12:12:30 GMT+0200 (CEST)
