Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.21823447,6.8906284,82.30000305175781,4,null,247.10000610351562,3.5,1377336500000
52.21823083,6.89056205,81.5,4,null,252.1999969482422,3.75,1377336501000
52.21823043,6.89049523,81.0999984741211,4,null,257.5,4,1377336502000
52.21822918,6.89042739,79.5,4,null,261.79998779296875,4,1377336503000
52.21823298,6.89036054,81,4,null,265.8999938964844,4,1377336504000
52.21823975,6.89029461,81.4000015258789,4,null,268.79998779296875,4,1377336505000
52.21824622,6.89022883,81.5999984741211,4,null,270.3999938964844,4,1377336506000
52.21825598,6.89016742,81.0999984741211,4,null,273.70001220703125,4,1377336507000
52.21827126,6.89009497,80.9000015258789,4,null,276.70001220703125,4.25,1377336508000
52.21828952,6.89002743,81.4000015258789,4,null,280.3999938964844,4.25,1377336509000
52.21831541,6.88995953,81.19999694824219,4,null,285.3999938964844,4.25,1377336510000
52.21834044,6.88989435,82.5,4,null,288.8999938964844,4.5,1377336511000
52.2183659,6.88983206,82.5,4,null,291.5,4.5,1377336512000
52.21839323,6.88977573,82.5999984741211,4,null,294.3999938964844,4.5,1377336513000
52.21842343,6.88972751,82.0999984741211,3,null,298.20001220703125,4.25,1377336514000
52.21845248,6.88968592,81.5999984741211,3,null,300.79998779296875,4,1377336515000
52.21848241,6.88964028,80.9000015258789,4,null,302.70001220703125,4,1377336516000
52.2185091,6.88959872,80.5,4,null,303.8999938964844,4,1377336517000
52.21853336,6.88955962,80,4,null,303.8999938964844,3.75,1377336518000
52.21855574,6.8895274,79.19999694824219,4,null,306.20001220703125,3.5,1377336519000
52.21857866,6.88950003,77.9000015258789,4,null,309.29998779296875,3,1377336520000
52.21860067,6.88947884,77.5,4,null,313.20001220703125,2.75,1377336521000
52.21862184,6.88945956,77.69999694824219,4,null,316.8999938964844,2.75,1377336522000
52.21864038,6.88943794,78.19999694824219,4,null,318.20001220703125,2.5,1377336523000
52.21865972,6.8894184,77.80000305175781,4,null,320.6000061035156,2.5,1377336524000
52.21867529,6.88940518,77.5999984741211,4,null,323.3999938964844,2.25,1377336525000
52.21868548,6.88939638,77.80000305175781,4,null,323,1.75,1377336526000
52.21868993,6.88939392,78,4,null,326.5,1.25,1377336527000
52.21868622,6.88939214,77.5999984741211,3,null,319.20001220703125,0.75,1377336528000
52.21868068,6.88939114,77.80000305175781,3,null,319.20001220703125,0.5,1377336529000
52.21866786,6.88940085,77.80000305175781,3,null,null,0,1377336530000
52.21866343,6.88940583,77.5999984741211,3,null,null,0,1377336531000
52.21866144,6.88940656,77.69999694824219,4,null,null,0,1377336532000
52.21866081,6.88940593,77.69999694824219,4,null,null,0,1377336533000
52.2186607,6.88940637,77.9000015258789,4,null,null,0,1377336534000
52.2186597,6.88940598,78.19999694824219,4,null,null,0,1377336535000
52.21865997,6.88940523,78.4000015258789,4,null,null,0,1377336536000
52.2186616,6.88940331,78.0999984741211,4,null,null,0,1377336537000
52.21866425,6.88940301,77.80000305175781,4,null,null,0,1377336538000
52.218667,6.88940241,77.30000305175781,3,null,null,0,1377336539000
52.21867011,6.88940325,77.0999984741211,4,null,null,0,1377336540000
52.21867011,6.88940325,77.0999984741211,5,null,null,0,1377336541000
52.21867207,6.88940409,77.0999984741211,4,null,null,0,1377336542000
52.21867246,6.88940431,77.0999984741211,4,null,null,0,1377336543000
52.21867269,6.88940438,77.0999984741211,4,null,null,0,1377336544000
52.21867285,6.8894044,77,4,null,null,0,1377336545000
52.21867292,6.88940438,77,4,null,null,0,1377336546000
