Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.22190275,6.88837026,86.69999694824219,4,null,null,0,1377337279000
52.22190274,6.88837027,86.69999694824219,4,null,null,0,1377337280000
52.22190274,6.88837027,86.69999694824219,4,null,null,0,1377337281000
52.22190274,6.88837027,86.69999694824219,4,null,null,0,1377337282000
52.22190274,6.88837026,86.69999694824219,4,null,null,0,1377337283000
52.22190274,6.88837025,86.69999694824219,4,null,null,0,1377337284000
52.22190274,6.88837025,86.69999694824219,4,null,null,0,1377337285000
52.22190274,6.88837024,86.69999694824219,4,null,null,0,1377337286000
52.22190274,6.88837024,86.69999694824219,4,null,null,0,1377337287000
52.22190274,6.88837024,86.69999694824219,4,null,null,0,1377337288000
52.22190273,6.88837024,86.69999694824219,4,null,null,0,1377337289000
52.22190276,6.8883702,86.5999984741211,4,null,null,0,1377337290000
52.22190277,6.88837018,86.5999984741211,4,null,null,0,1377337291000
52.22190278,6.88837017,86.5999984741211,4,null,null,0,1377337292000
52.22190278,6.88837017,86.5999984741211,4,null,null,0,1377337293000
52.22190278,6.88837018,86.69999694824219,4,null,null,0,1377337294000
52.22190277,6.88837018,86.69999694824219,4,null,null,0,1377337295000
52.22190277,6.88837018,86.69999694824219,5,null,null,0,1377337296000
52.22190277,6.88837019,86.69999694824219,5,null,null,0,1377337297000
52.22190277,6.88837019,86.69999694824219,6,null,null,0,1377337298000
52.22190277,6.88837019,86.69999694824219,6,null,null,0,1377337299000
52.22190277,6.88837019,86.69999694824219,6,null,null,0,1377337300000
52.22190277,6.88837019,86.69999694824219,6,null,null,0,1377337301000
52.22190277,6.88837019,86.69999694824219,6,null,null,0,1377337302000
52.22190277,6.88837019,86.69999694824219,6,null,null,0,1377337303000
52.22190277,6.88837019,86.69999694824219,5,null,null,0,1377337304000
52.22190277,6.88837019,86.69999694824219,6,null,null,0,1377337305000
52.22190277,6.88837018,86.69999694824219,7,null,null,0,1377337306000
52.22190277,6.88837018,86.69999694824219,7,null,null,0,1377337307000
52.22190277,6.88837018,86.69999694824219,7,null,null,0,1377337308000
52.22190277,6.88837018,86.69999694824219,8,null,null,0,1377337309000
52.22190277,6.88837018,86.69999694824219,8,null,null,0,1377337310000
52.22190277,6.88837018,86.69999694824219,8,null,null,0,1377337311000
52.22190277,6.88837019,86.69999694824219,8,null,null,0,1377337312000
52.22190277,6.88837019,86.69999694824219,7,null,null,0,1377337313000
52.22190277,6.88837019,86.69999694824219,7,null,null,0,1377337314000
52.22190277,6.88837019,86.69999694824219,7,null,null,0,1377337315000
52.22190277,6.88837019,86.69999694824219,7,null,null,0,1377337316000
52.22190277,6.88837018,86.69999694824219,7,null,null,0,1377337317000
52.22190277,6.88837019,86.69999694824219,7,null,null,0,1377337318000
52.22190277,6.88837019,86.69999694824219,6,null,null,0,1377337319000
52.22191002,6.88840466,86.69999694824219,6,null,71.0999984741211,2.5,1377337320000
52.2219029,6.88845201,86,7,null,78.80000305175781,2.75,1377337321000
52.22190143,6.88848691,86.0999984741211,8,null,76.19999694824219,2,1377337322000
52.2219076,6.8885386,86.4000015258789,8,null,76,3,1377337323000
52.22191482,6.88860116,86,8,null,76.9000015258789,3,1377337324000
52.22192171,6.88865937,85.9000015258789,8,null,76.5,3.25,1377337325000
52.22193086,6.88871242,85.80000305175781,8,null,75.5,3.5,1377337326000
52.22193932,6.8887753,85.80000305175781,8,null,75.80000305175781,3.5,1377337327000
52.22194759,6.88883406,85.80000305175781,9,null,75.9000015258789,3.5,1377337328000
52.22195597,6.8888925,85.80000305175781,9,null,75.80000305175781,3.75,1377337329000
52.22196559,6.88895218,85.80000305175781,9,null,76,3.75,1377337330000
52.22197601,6.88901171,85.80000305175781,9,null,75.5,3.75,1377337331000
52.22198773,6.8890779,85.80000305175781,10,null,75,4,1377337332000
52.22199905,6.88914042,85.80000305175781,13,null,74.5,4,1377337333000
52.22201057,6.88920144,85.80000305175781,17,null,74.30000305175781,4,1377337334000
52.2220211,6.88926532,85.80000305175781,22,null,74.9000015258789,4,1377337335000
52.22203342,6.88933282,85.69999694824219,28,null,75,4,1377337336000
52.22204496,6.88939476,85.80000305175781,34,null,74.5,4,1377337337000
52.22205845,6.88946004,85.80000305175781,42,null,73.5999984741211,4.25,1377337338000
52.22215809,6.88979787,86.69999694824219,49,null,67.4000015258789,4.75,1377337343000
52.22217167,6.88986962,86.5999984741211,47,null,67.5999984741211,4.75,1377337344000
52.2221841,6.88994016,86.5999984741211,46,null,67.69999694824219,4.75,1377337345000
52.22219831,6.89000821,86.5999984741211,48,null,69.19999694824219,4.75,1377337346000
52.22225418,6.8911224,87,39,null,96,3.5,1377337378000
52.22220757,6.89137648,87.0999984741211,22,null,94.4000015258789,4.25,1377337381000
52.22219582,6.89145059,87.0999984741211,20,null,94.69999694824219,4.25,1377337382000
52.22218644,6.89152726,87.0999984741211,18,null,94.80000305175781,4.25,1377337383000
52.22217637,6.89159206,87,18,null,95.5999984741211,4,1377337384000
52.22218215,6.89164952,87.30000305175781,20,null,94.4000015258789,4,1377337385000
52.22218635,6.89170777,87.30000305175781,21,null,92.5999984741211,3.75,1377337386000
52.22218925,6.89176716,87.30000305175781,21,null,89.5,3.75,1377337387000
52.22219999,6.89182967,87.4000015258789,19,null,84.5,3.75,1377337388000
52.2222132,6.89189244,87.4000015258789,21,null,81,4,1377337389000
52.22222754,6.89194807,87.4000015258789,17,null,76.9000015258789,4,1377337390000
52.22224492,6.89200095,87.4000015258789,16,null,73.30000305175781,3.75,1377337391000
52.22226167,6.89204823,87.4000015258789,16,null,70.9000015258789,3.75,1377337392000
52.22226968,6.89216846,87.5,13,null,72.69999694824219,3.5,1377337394000
52.22227364,6.8922219,87.5999984741211,13,null,75.0999984741211,3.75,1377337395000
52.22228004,6.89228285,87.5999984741211,13,null,77.0999984741211,3.75,1377337396000
52.22228218,6.89234276,87.5999984741211,13,null,77.9000015258789,3.75,1377337397000
52.22231044,6.89255739,87.69999694824219,12,null,77.19999694824219,3.75,1377337401000
52.22232227,6.89261131,87.69999694824219,13,null,76.5,3.75,1377337402000
52.22233312,6.89266124,87.69999694824219,13,null,76.19999694824219,3.75,1377337403000
52.22234464,6.89271503,87.69999694824219,13,null,76.19999694824219,3.75,1377337404000
52.22235494,6.89275981,87.80000305175781,12,null,76.5,3.75,1377337405000
52.22236509,6.89279914,87.80000305175781,12,null,76.19999694824219,3.5,1377337406000
52.22237404,6.89284669,87.9000015258789,13,null,75.80000305175781,3.25,1377337407000
52.22238078,6.89288772,87.9000015258789,13,null,75.4000015258789,3.25,1377337408000
52.22238269,6.89292832,88,14,null,76.5999984741211,3.25,1377337409000
52.2223813,6.89297465,88.0999984741211,14,null,78,3,1377337410000
52.22237985,6.89301497,88.19999694824219,14,null,79.4000015258789,3,1377337411000
52.2223802,6.89310405,88.19999694824219,17,null,80.5,3,1377337413000
