Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.21671472,6.89935312,88.30000305175781,12,null,null,0,1377337128000
52.21671481,6.89935311,88.30000305175781,13,null,null,0,1377337129000
52.21671487,6.89935309,88.30000305175781,13,null,null,0,1377337130000
52.21671481,6.89935305,88.30000305175781,13,null,null,0,1377337131000
52.21671475,6.89935303,88.30000305175781,14,null,null,0,1377337132000
52.21671485,6.89935289,88.30000305175781,13,null,null,0,1377337133000
52.21671509,6.89935258,88.30000305175781,11,null,null,0,1377337134000
52.21671523,6.89935237,88.30000305175781,10,null,null,0,1377337135000
52.21671517,6.89935241,88.30000305175781,9,null,null,0,1377337136000
52.2167152,6.89935237,88.19999694824219,9,null,null,0,1377337137000
52.21671521,6.89935246,88.19999694824219,9,null,null,0,1377337138000
52.21671532,6.89935249,88.19999694824219,8,null,null,0,1377337139000
52.21671526,6.8993526,88.19999694824219,7,null,null,0,1377337140000
52.21671516,6.89935266,88.19999694824219,8,null,null,0,1377337141000
52.21671511,6.89935272,88.19999694824219,9,null,null,0,1377337142000
52.21671509,6.89935271,88.19999694824219,10,null,null,0,1377337143000
52.21671501,6.89935271,88.19999694824219,10,null,null,0,1377337144000
52.21671497,6.89935269,88.19999694824219,10,null,null,0,1377337145000
52.21671492,6.89935264,88.19999694824219,10,null,null,0,1377337146000
52.21671478,6.89935279,88.19999694824219,11,null,null,0,1377337147000
52.21671489,6.89935265,88.19999694824219,11,null,null,0,1377337148000
52.21671487,6.89935263,88.19999694824219,11,null,null,0,1377337149000
52.2167149,6.89935261,88.19999694824219,13,null,null,0,1377337150000
52.21671491,6.89935262,88.19999694824219,15,null,null,0,1377337151000
52.21671492,6.89935262,88.19999694824219,18,null,null,0,1377337152000
52.21671493,6.89935264,88.19999694824219,20,null,null,0,1377337153000
52.21671495,6.89935264,88.19999694824219,18,null,null,0,1377337154000
52.21671496,6.89935265,88.19999694824219,17,null,null,0,1377337155000
52.21671494,6.89935269,88.19999694824219,16,null,null,0,1377337156000
52.21671497,6.89935271,88.19999694824219,17,null,null,0,1377337157000
52.21671504,6.8993526,88.19999694824219,16,null,null,0,1377337158000
52.21671511,6.89935248,88.19999694824219,16,null,null,0,1377337159000
52.21671514,6.89935245,88.19999694824219,17,null,null,0,1377337160000
52.21671521,6.89935234,88.19999694824219,16,null,null,0,1377337161000
52.21671535,6.89935211,88.19999694824219,16,null,null,0,1377337162000
52.2167155,6.89935199,88.19999694824219,15,null,null,0,1377337163000
52.2167156,6.89935195,88.19999694824219,13,null,null,0,1377337164000
52.2167157,6.89935191,88.19999694824219,12,null,null,0,1377337165000
52.21671578,6.8993518,88.19999694824219,10,null,null,0,1377337166000
52.21671577,6.89935178,88.19999694824219,10,null,null,0,1377337167000
52.2167158,6.89935166,88.19999694824219,9,null,null,0,1377337168000
52.21671593,6.8993514,88.19999694824219,8,null,null,0,1377337169000
52.21671599,6.8993513,88.19999694824219,7,null,null,0,1377337170000
52.216716,6.89935127,88.19999694824219,7,null,null,0,1377337171000
52.216716,6.89935126,88.19999694824219,6,null,null,0,1377337172000
52.21671603,6.89935127,88.19999694824219,6,null,null,0,1377337173000
52.21671607,6.89935126,88.19999694824219,6,null,null,0,1377337174000
52.21671609,6.89935125,88.19999694824219,7,null,null,0,1377337175000
52.2167161,6.89935125,88.19999694824219,7,null,null,0,1377337176000
52.21671611,6.89935125,88.19999694824219,8,null,null,0,1377337177000
52.21671611,6.89935125,88.19999694824219,9,null,null,0,1377337178000
52.21671611,6.89935125,88.19999694824219,11,null,null,0,1377337179000
52.21671611,6.89935125,88.19999694824219,15,null,null,0,1377337180000
52.21671611,6.89935125,88.19999694824219,35,null,null,0,1377337183000
52.21671629,6.89935078,88.19999694824219,41,null,null,0,1377337199000
52.21671628,6.89935079,88.19999694824219,34,null,null,0,1377337200000
52.21671636,6.89935073,88.19999694824219,30,null,null,0,1377337201000
52.21671646,6.89935058,88.19999694824219,26,null,null,0,1377337202000
52.21671653,6.89935046,88.19999694824219,24,null,null,0,1377337203000
52.2167165,6.89935043,88.19999694824219,21,null,null,0,1377337204000
52.2167165,6.89935039,88.19999694824219,18,null,null,0,1377337205000
52.21671659,6.89935027,88.19999694824219,16,null,null,0,1377337206000
52.21671662,6.8993502,88.19999694824219,15,null,null,0,1377337207000
52.21671665,6.8993502,88.19999694824219,14,null,null,0,1377337208000
52.21671662,6.89935022,88.19999694824219,14,null,null,0,1377337209000
52.21671661,6.89935017,88.19999694824219,13,null,null,0,1377337210000
52.21671665,6.89935014,88.19999694824219,13,null,null,0,1377337211000
52.21671671,6.89935014,88.19999694824219,15,null,null,0,1377337212000
52.21671677,6.89935011,88.19999694824219,15,null,null,0,1377337213000
52.21671684,6.89935011,88.19999694824219,16,null,null,0,1377337214000
52.21671694,6.89935001,88.19999694824219,17,null,null,0,1377337215000
52.216717009999996,6.89934997,88.19999694824219,17,null,null,0,1377337216000
52.21671708,6.89934985,88.19999694824219,14,null,null,0,1377337217000
52.21671709,6.8993498,88.19999694824219,12,null,null,0,1377337218000
52.21671709,6.89934978,88.19999694824219,11,null,null,0,1377337219000
52.21671716,6.89934969,88.19999694824219,10,null,null,0,1377337220000
52.21671725,6.89934962,88.19999694824219,9,null,null,0,1377337221000
52.21671723,6.89934961,88.19999694824219,8,null,null,0,1377337222000
52.21671719,6.89934961,88.19999694824219,9,null,null,0,1377337223000
52.21671711,6.8993497,88.19999694824219,8,null,null,0,1377337224000
52.21671702,6.89934994,88.0999984741211,8,null,null,0,1377337225000
52.21671696,6.89935011,88.0999984741211,7,null,null,0,1377337226000
52.21671721,6.89934964,88.0999984741211,6,null,null,0,1377337234000
52.2167199,6.89934539,87.5999984741211,4,null,null,0,1377337235000
52.21673313,6.89932108,86.4000015258789,4,null,100.5,0.25,1377337238000
52.21675169,6.8992886,85,4,null,null,0,1377337240000
52.21676231,6.89924995,86,4,null,283.5,1,1377337242000
52.21677127,6.89920556,89.5999984741211,5,null,283.5,0.5,1377337244000
52.2167814,6.89916034,91.5,5,null,null,0,1377337245000
52.21680411,6.89911617,92.5,5,null,null,0,1377337248000
52.21685926,6.89911378,92.80000305175781,5,null,null,0,1377337251000
52.21689831,6.89910512,94.30000305175781,5,null,null,0,1377337254000
52.21691198,6.89910182,94.5999984741211,4,null,null,0,1377337258000
52.21694056,6.8991102,97.19999694824219,4,null,null,0,1377337269000
52.21697066,6.89911613,99.5,4,null,null,0,1377337278000
52.21698307,6.89911726,100.19999694824219,3,null,null,0,1377337285000
52.21701351,6.8991259,101.5999984741211,3,null,null,0,1377337288000
52.21703406,6.89914225,102.69999694824219,3,null,null,0,1377337292000
52.21705528,6.89911292,101.69999694824219,4,null,null,0,1377337477000
52.21709066,6.89910992,101.4000015258789,3,null,23.5,0.75,1377337492000
52.21709984,6.89914006,98.5,4,null,null,0,1377337499000
52.2170487,6.89923078,99.0999984741211,12,null,125.69999694824219,0.5,1377337527000
52.21701927,6.89933304,99.30000305175781,13,null,125.69999694824219,0.25,1377337530000
52.2169996,6.89941113,101.5999984741211,12,null,125.69999694824219,0.5,1377337532000
52.2169731,6.89951972,101.19999694824219,11,null,125.69999694824219,0.5,1377337535000
52.21695332,6.8996188,99.19999694824219,10,null,125.69999694824219,0.75,1377337538000
52.21695136,6.89964745,99.0999984741211,9,null,125.69999694824219,0.75,1377337539000
52.21694127,6.89972409,98.5,9,null,140.60000610351562,1,1377337542000
52.2169046,6.89980478,95.0999984741211,10,null,162.3000030517578,1.5,1377337546000
52.21692252,6.89988231,99.9000015258789,9,null,null,0,1377337550000
52.21692494,6.89992426,100.4000015258789,8,null,132.60000610351562,1.25,1377337553000
52.21692371,6.89994124,100.5,7,null,114.19999694824219,1,1377337554000
52.21692318,6.89995504,100.5,6,null,114.19999694824219,0.75,1377337555000
52.21692253,6.89999158,100.5,5,null,88.0999984741211,0.75,1377337557000
52.21692861,6.90004192,99.69999694824219,5,null,75.5999984741211,0.75,1377337560000
52.21692968,6.90005968,99.9000015258789,4,null,null,0,1377337562000
52.2169491,6.90007627,100.80000305175781,4,null,11.699999809265137,0.5,1377337567000
52.21695651,6.90008037,99.30000305175781,3,null,17,0.75,1377337568000
52.21698829,6.90008946,105,4,null,8.100000381469727,1.25,1377337571000
52.2170119,6.90009799,106.4000015258789,3,null,12.5,1,1377337574000
52.21702156,6.90012212,109.0999984741211,3,null,24.700000762939453,0.75,1377337578000
52.21704338,6.90014075,108.4000015258789,3,null,26.100000381469727,1,1377337581000
52.21705682,6.90017203,108.9000015258789,3,null,47.79999923706055,1,1377337583000
52.21706004,6.90020878,107.0999984741211,4,null,75.9000015258789,1,1377337585000
52.21705947,6.90022843,107.30000305175781,3,null,88.0999984741211,1,1377337586000
52.21705668,6.90026906,106.69999694824219,3,null,92.0999984741211,1,1377337588000
52.21705889,6.90030407,106.30000305175781,3,null,88,1,1377337590000
52.21706508,6.90033394,105.30000305175781,3,null,81.5999984741211,1,1377337592000
52.21707103,6.90035868,106.5,3,null,79.5,0.75,1377337594000
52.21709507,6.90037817,106.80000305175781,4,null,79.5,0.5,1377337599000
52.21710331,6.90038438,107.30000305175781,3,null,79.5,0.5,1377337600000
52.21712298,6.90040647,108.80000305175781,3,null,48.900001525878906,1,1377337602000
52.21714556,6.90043169,108.5,4,null,41.5,1,1377337604000
52.21715548,6.90043838,109,3,null,38.099998474121094,1,1377337605000
52.21718066,6.90042778,108.5999984741211,3,null,38.099998474121094,0.75,1377337609000
52.2172117,6.90042718,108.30000305175781,3,null,10.300000190734863,1,1377337612000
52.21723447,6.90043742,107.9000015258789,3,null,25.899999618530273,1,1377337614000
52.21725938,6.9004525,108.19999694824219,4,null,28.100000381469727,1,1377337616000
52.21729027,6.90044074,107.9000015258789,3,null,null,0,1377337621000
52.21728202,6.90041035,109.80000305175781,4,null,null,0,1377337629000
52.21727755,6.90040421,109.69999694824219,3,null,null,0,1377337638000
52.21729837,6.90038917,111.5,3,null,335.5,0.75,1377337666000
52.21732019,6.90039463,111.30000305175781,3,null,13.899999618530273,1,1377337668000
52.21735964,6.90039629,109.5999984741211,4,null,356.5,1.25,1377337671000
52.21739497,6.90039751,109.30000305175781,4,null,6.800000190734863,1.25,1377337674000
52.21741388,6.90039717,109.0999984741211,3,null,9.100000381469727,1,1377337676000
52.21744083,6.90037495,108.5,4,null,356.70001220703125,1,1377337679000
52.21746791,6.90035311,106.5,4,null,358.5,1,1377337682000
52.21749701,6.90033144,106.69999694824219,4,null,354.1000061035156,1,1377337685000
52.21754422,6.9003314,109.19999694824219,3,null,9.800000190734863,1.25,1377337689000
52.21758968,6.90033028,108.69999694824219,3,null,5.599999904632568,1.5,1377337692000
52.21762417,6.90033186,107.4000015258789,3,null,16.299999237060547,1,1377337695000
52.21764834,6.90034711,106.69999694824219,4,null,34.599998474121094,1,1377337698000
52.21765752,6.90034863,105.69999694824219,3,null,24.200000762939453,1,1377337699000
52.21769095,6.90036032,104.80000305175781,4,null,10.600000381469727,1,1377337702000
52.21770247,6.90036567,104.19999694824219,3,null,12.100000381469727,1,1377337703000
52.21773635,6.90037052,102.80000305175781,3,null,10.699999809265137,1,1377337706000
52.21776711,6.90037735,103.4000015258789,4,null,13.199999809265137,1,1377337709000
52.21777728,6.90037713,102.5,3,null,9,1,1377337710000
52.21781376,6.90037353,102.69999694824219,3,null,1.899999976158142,1,1377337713000
52.21783961,6.90035992,101.5,3,null,352.5,0.75,1377337716000
52.21787375,6.90035243,102.80000305175781,3,null,2.700000047683716,1.25,1377337719000
52.2179086,6.90034901,102.30000305175781,3,null,2.700000047683716,1.25,1377337722000
52.21793672,6.90035162,102.0999984741211,3,null,7.599999904632568,1,1377337725000
52.21796797,6.9003514,101.69999694824219,3,null,0.800000011920929,1,1377337728000
52.2180016,6.90034818,102,3,null,3.9000000953674316,1,1377337731000
52.21803416,6.90034321,102.4000015258789,3,null,357.5,1,1377337734000
52.21805779,6.900338,102,3,null,0.4000000059604645,1.25,1377337736000
52.21808961,6.90034108,101.4000015258789,3,null,4.099999904632568,1.25,1377337739000
52.2181244,6.90032995,101.30000305175781,3,null,350.20001220703125,1.25,1377337742000
52.21815645,6.90033048,100.69999694824219,3,null,3.200000047683716,1,1377337745000
52.21818804,6.90032985,101.5,3,null,359.20001220703125,1,1377337748000
52.21822286,6.90034008,102.19999694824219,3,null,10.800000190734863,1.25,1377337751000
52.21824676,6.90036047,101.80000305175781,4,null,15.300000190734863,1.25,1377337753000
52.218272,6.90037626,101.19999694824219,3,null,8.199999809265137,1.25,1377337755000
52.21829874,6.90038017,100.5,3,null,358.5,1.25,1377337757000
52.2183338,6.90037894,100.5,4,null,354.1000061035156,1.25,1377337760000
52.21835478,6.90037649,100.4000015258789,3,null,354.1000061035156,1.25,1377337762000
52.21838908,6.90037549,101,3,null,358.3999938964844,1.25,1377337765000
52.21841774,6.90037689,101,3,null,0.4000000059604645,1,1377337768000
52.21845631,6.90037291,102.69999694824219,3,null,356.29998779296875,1.25,1377337772000
52.21848628,6.90037523,101.5,3,null,359.5,1.25,1377337775000
52.21851515,6.90037519,99.5999984741211,3,null,352,0.75,1377337779000
52.21853467,6.90036361,99.9000015258789,3,null,346,0.75,1377337782000
52.21856221,6.90034704,100.9000015258789,4,null,341.3999938964844,1,1377337785000
52.21858494,6.90034361,100.80000305175781,3,null,350.6000061035156,1,1377337787000
52.21860749,6.90033637,101.9000015258789,3,null,347.5,1,1377337789000
52.21863563,6.90032526,102.19999694824219,4,null,344.5,1,1377337792000
52.21864395,6.90032539,102.5,3,null,352.6000061035156,1,1377337793000
52.21867014,6.90032044,101.0999984741211,3,null,351.70001220703125,0.5,1377337798000
52.21869426,6.90030541,103.5,3,null,345,1,1377337800000
52.21872451,6.90029401,104,3,null,352.29998779296875,1.25,1377337802000
52.21875168,6.90029002,105.19999694824219,3,null,355,1.25,1377337804000
52.21877313,6.90028133,107.0999984741211,3,null,null,0,1377337807000
52.21881067,6.90027111,108.5999984741211,3,null,354.5,1,1377337812000
52.21884954,6.90027104,109,4,null,359.20001220703125,1.25,1377337815000
52.21886994,6.90028125,107.69999694824219,3,null,2.0999999046325684,1.25,1377337817000
52.21889152,6.90029074,106.69999694824219,3,null,355,1,1377337820000
52.21891397,6.90030076,105.19999694824219,3,null,0.6000000238418579,1.25,1377337822000
52.21893968,6.90031055,105,3,null,358,1.25,1377337824000
52.21896743,6.9003142,103.5,3,null,353.20001220703125,1.25,1377337826000
52.21898054,6.90031382,103.69999694824219,3,null,349.29998779296875,1.25,1377337827000
52.21899406,6.90031417,103.19999694824219,3,null,351.1000061035156,1.25,1377337828000
52.21900634,6.90031615,103.0999984741211,3,null,351.6000061035156,1.25,1377337829000
52.21901643,6.90031646,101.9000015258789,3,null,348.29998779296875,1,1377337830000
52.21905211,6.90031208,101.30000305175781,3,null,345.8999938964844,1.25,1377337833000
52.2190667,6.90031224,101.0999984741211,3,null,350,1.25,1377337834000
52.21907999,6.90031277,100.4000015258789,3,null,350.8999938964844,1.25,1377337835000
52.21909333,6.90031279,100.0999984741211,3,null,352.6000061035156,1.25,1377337836000
52.21910548,6.90031201,100.0999984741211,3,null,350.5,1,1377337837000
52.21914009,6.90030901,100.30000305175781,3,null,349.70001220703125,1,1377337840000
52.21917497,6.90030623,98.9000015258789,3,null,349.3999938964844,0.75,1377337844000
52.21918556,6.90030418,98.5999984741211,3,null,349.5,1,1377337845000
52.21919756,6.90030201,98.4000015258789,3,null,352.6000061035156,1,1377337846000
52.21922236,6.9002962,98.4000015258789,3,null,352.5,1.25,1377337848000
52.21924395,6.90028971,97.0999984741211,3,null,351,1,1377337850000
52.21927686,6.90028446,95.80000305175781,3,null,353.8999938964844,1.25,1377337853000
52.21931229,6.90028161,95.5999984741211,3,null,353.1000061035156,1.25,1377337856000
52.21934685,6.90027516,94.5999984741211,4,null,348.79998779296875,1.25,1377337859000
52.21935842,6.90027162,94.5,3,null,347.1000061035156,1.25,1377337860000
52.21936923,6.90026956,94.30000305175781,3,null,349.29998779296875,1.25,1377337861000
52.21939291,6.90026618,93.30000305175781,3,null,349.8999938964844,1.25,1377337863000
52.21940382,6.90026511,93.19999694824219,3,null,350.20001220703125,1.25,1377337864000
52.21941472,6.90026365,93.19999694824219,3,null,349.1000061035156,1,1377337865000
52.21942407,6.90026293,91.9000015258789,3,null,349.20001220703125,1,1377337866000
52.21943184,6.90026417,91.69999694824219,3,null,353.5,1,1377337867000
52.21945308,6.90027788,91.4000015258789,3,null,6.699999809265137,0.75,1377337870000
52.2194587,6.9003,91.30000305175781,3,null,27,0.5,1377337875000
52.21947112,6.90032338,90.30000305175781,3,null,27,0.5,1377337879000
