Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.2202902,6.89414067,85.69999694824219,6,null,201.6999969482422,0.75,1377337399000
52.22028296,6.8941459,85.69999694824219,6,null,201.6999969482422,0.75,1377337400000
52.22027169,6.89415288,85.5,6,null,159.8000030517578,0.75,1377337401000
52.22025957,6.89416261,85.9000015258789,6,null,158.10000610351562,0.75,1377337402000
52.22024402,6.89417842,85.69999694824219,6,null,154.60000610351562,1,1377337403000
52.22022929,6.89419082,85.80000305175781,7,null,151.10000610351562,1,1377337404000
52.2202137,6.89420525,86,7,null,149.60000610351562,1.25,1377337405000
52.22017365,6.89423515,86.19999694824219,7,null,152.39999389648438,1.25,1377337408000
52.22016482,6.89424025,86.0999984741211,6,null,153.6999969482422,1.25,1377337409000
52.22016096,6.89424177,86.5,6,null,150.3000030517578,1,1377337410000
52.22016276,6.89423607,86.19999694824219,6,null,146.6999969482422,1,1377337411000
52.22018239,6.89422491,85.4000015258789,6,null,null,0,1377337412000
52.22019163,6.894222,85.0999984741211,6,null,null,0,1377337413000
52.22019823,6.89422493,84.69999694824219,5,null,null,0,1377337414000
52.2201969,6.89422948,84.69999694824219,6,null,null,0,1377337415000
52.22019607,6.89423142,84.5999984741211,6,null,null,0,1377337416000
52.22019535,6.89423278,84.5999984741211,6,null,null,0,1377337417000
52.22019523,6.89423342,84.5999984741211,7,null,null,0,1377337418000
52.22019521,6.89423388,84.5,7,null,null,0,1377337419000
52.22019794,6.89422968,84.19999694824219,7,null,null,0,1377337420000
52.22019965,6.89422706,84,8,null,null,0,1377337421000
52.22019739,6.89423026,84.5,10,null,null,0,1377337422000
